Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.3879723236868056
309.63357099209645,0.3879723236868056
329.6732998903143,0.7759446473736112
349.7130287885322,0.3879723236868056
369.7527576867501,1.5518892947472225
389.79248658496795,1.939861618434028
409.8322154831858,1.939861618434028
429.8719443814037,3.879723236868056
449.9116732796216,3.879723236868056
469.95140217783944,5.431612531615278
489.9911310760573,6.595529502675696
510.03085997427513,10.087280415856947
530.0705888724931,10.087280415856947
550.1103177707109,8.535391121109724
570.1500466689288,11.251197386917363
590.1897755671467,11.251197386917363
610.2295044653646,10.475252739543752
630.2692333635824,15.906865271159031
650.3089622618003,9.311335768483335
670.3486911600181,12.803086681664585
690.3884200582361,11.639169710604168
710.4281489564539,10.475252739543752
730.4678778546718,15.906865271159031
750.5076067528897,18.234699213279864
770.5473356511076,15.13092062378542
790.5870645493254,11.251197386917363
810.6267934475433,12.027142034290975
830.6665223457611,11.251197386917363
850.7062512439791,15.906865271159031
870.7459801421969,10.863225063230557
890.7857090404148,14.742948300098613
910.8254379386327,15.13092062378542
930.8651668368506,16.294837594845838
950.9048957350684,16.68280991853264
970.9446246332863,13.191059005351391
990.9843535315041,17.458754565906254
1011.0240824297221,11.251197386917363
1031.0638113279397,8.535391121109724
1051.1035402261577,11.251197386917363
1071.1432691243756,10.087280415856947
1091.1829980225934,11.251197386917363
1111.2227269208113,11.639169710604168
1131.2624558190291,10.087280415856947
1151.302184717247,12.41511435797778
1171.3419136154648,15.518892947472224
1191.381642513683,10.863225063230557
1211.4213714119007,13.191059005351391
1231.4611003101186,14.742948300098613
1251.5008292083364,10.475252739543752
1271.5405581065543,12.027142034290975
1291.5802870047721,16.294837594845838
1311.62001590299,10.863225063230557
1331.6597448012078,11.251197386917363
1351.6994736994257,16.294837594845838
1371.7392025976437,11.251197386917363
1391.7789314958616,11.639169710604168
1411.8186603940794,8.923363444796529
1431.8583892922973,12.803086681664585
1451.898118190515,12.027142034290975
1471.937847088733,11.251197386917363
1491.9775759869508,13.579031329038196
1512.0173048851689,12.803086681664585
1532.0570337833867,15.518892947472224
1552.0967626816046,12.41511435797778
1572.1364915798224,10.475252739543752
1592.1762204780402,8.923363444796529
1612.215949376258,11.251197386917363
1632.255678274476,15.518892947472224
1652.2954071726938,14.354975976411808
1672.3351360709116,10.475252739543752
