Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.4238164767175499
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.4238164767175499
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.8476329534350998
409.8322154831858,1.2714494301526498
429.8719443814037,1.2714494301526498
449.9116732796216,3.814348290457949
469.95140217783944,3.3905318137403992
489.9911310760573,2.5428988603052995
510.03085997427513,2.9667153370228494
530.0705888724931,4.238164767175499
550.1103177707109,4.661981243893049
570.1500466689288,6.7810636274807985
590.1897755671467,5.5096141973281485
610.2295044653646,5.933430674045699
630.2692333635824,3.3905318137403992
650.3089622618003,6.357247150763248
670.3486911600181,6.7810636274807985
690.3884200582361,3.814348290457949
710.4281489564539,8.476329534350999
730.4678778546718,8.476329534350999
750.5076067528897,6.357247150763248
770.5473356511076,4.661981243893049
790.5870645493254,5.933430674045699
810.6267934475433,8.052513057633448
830.6665223457611,9.747778964503647
850.7062512439791,7.628696580915898
870.7459801421969,5.085797720610599
890.7857090404148,6.357247150763248
910.8254379386327,6.357247150763248
930.8651668368506,6.7810636274807985
950.9048957350684,5.933430674045699
970.9446246332863,7.628696580915898
990.9843535315041,9.323962487786098
1011.0240824297221,6.7810636274807985
1031.0638113279397,5.085797720610599
1051.1035402261577,7.628696580915898
1071.1432691243756,6.7810636274807985
1091.1829980225934,5.085797720610599
1111.2227269208113,6.7810636274807985
1131.2624558190291,5.933430674045699
1151.302184717247,5.5096141973281485
1171.3419136154648,9.323962487786098
1191.381642513683,5.085797720610599
1211.4213714119007,5.933430674045699
1231.4611003101186,5.085797720610599
1251.5008292083364,5.933430674045699
1271.5405581065543,5.085797720610599
1291.5802870047721,5.5096141973281485
1311.62001590299,4.661981243893049
1331.6597448012078,8.052513057633448
1351.6994736994257,5.5096141973281485
1371.7392025976437,9.747778964503647
1391.7789314958616,5.5096141973281485
1411.8186603940794,3.3905318137403992
1431.8583892922973,5.5096141973281485
1451.898118190515,4.661981243893049
1471.937847088733,6.357247150763248
1491.9775759869508,5.5096141973281485
1512.0173048851689,8.052513057633448
1532.0570337833867,4.661981243893049
1552.0967626816046,5.5096141973281485
1572.1364915798224,5.933430674045699
1592.1762204780402,5.085797720610599
1612.215949376258,5.933430674045699
1632.255678274476,5.933430674045699
1652.2954071726938,3.3905318137403992
