Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.4219384018606598
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.4219384018606598
369.7527576867501,0.4219384018606598
389.79248658496795,1.6877536074426391
409.8322154831858,0.0
429.8719443814037,0.4219384018606598
449.9116732796216,1.6877536074426391
469.95140217783944,0.8438768037213196
489.9911310760573,3.797445616745938
510.03085997427513,4.219384018606598
530.0705888724931,6.7510144297705565
550.1103177707109,5.907137626049237
570.1500466689288,4.219384018606598
590.1897755671467,5.063260822327917
610.2295044653646,4.641322420467258
630.2692333635824,3.3755072148852783
650.3089622618003,3.3755072148852783
670.3486911600181,4.641322420467258
690.3884200582361,9.282644840934516
710.4281489564539,6.7510144297705565
730.4678778546718,8.860706439073855
750.5076067528897,6.329076027909897
770.5473356511076,5.907137626049237
790.5870645493254,6.329076027909897
810.6267934475433,5.063260822327917
830.6665223457611,5.063260822327917
850.7062512439791,5.063260822327917
870.7459801421969,4.219384018606598
890.7857090404148,4.641322420467258
910.8254379386327,8.438768037213196
930.8651668368506,4.641322420467258
950.9048957350684,6.7510144297705565
970.9446246332863,5.063260822327917
990.9843535315041,6.7510144297705565
1011.0240824297221,6.329076027909897
1031.0638113279397,6.329076027909897
1051.1035402261577,5.485199224188577
1071.1432691243756,7.594891233491876
1091.1829980225934,5.907137626049237
1111.2227269208113,5.063260822327917
1131.2624558190291,8.438768037213196
1151.302184717247,4.219384018606598
1171.3419136154648,4.641322420467258
1191.381642513683,5.063260822327917
1211.4213714119007,5.485199224188577
1231.4611003101186,6.329076027909897
1251.5008292083364,5.485199224188577
1271.5405581065543,3.797445616745938
1291.5802870047721,7.594891233491876
1311.62001590299,5.907137626049237
1331.6597448012078,4.219384018606598
1351.6994736994257,7.594891233491876
1371.7392025976437,5.907137626049237
1391.7789314958616,5.907137626049237
1411.8186603940794,5.063260822327917
1431.8583892922973,4.641322420467258
1451.898118190515,5.907137626049237
1471.937847088733,7.172952831631216
1491.9775759869508,4.219384018606598
1512.0173048851689,6.329076027909897
1532.0570337833867,4.641322420467258
1552.0967626816046,7.594891233491876
1572.1364915798224,5.485199224188577
1592.1762204780402,2.9535688130246185
1612.215949376258,5.485199224188577
1632.255678274476,7.172952831631216
1652.2954071726938,5.063260822327917
1672.3351360709116,6.329076027909897
