Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.42321986837948306
349.7130287885322,0.0
369.7527576867501,0.42321986837948306
389.79248658496795,0.8464397367589661
409.8322154831858,0.0
429.8719443814037,3.8089788154153474
449.9116732796216,0.8464397367589661
469.95140217783944,0.8464397367589661
489.9911310760573,4.232198683794831
510.03085997427513,2.9625390786563814
530.0705888724931,2.5393192102768984
550.1103177707109,4.655418552174313
570.1500466689288,5.501858288933279
590.1897755671467,6.771517894071729
610.2295044653646,4.655418552174313
630.2692333635824,3.3857589470358644
650.3089622618003,7.617957630830695
670.3486911600181,8.041177499210178
690.3884200582361,4.655418552174313
710.4281489564539,5.925078157312763
730.4678778546718,3.3857589470358644
750.5076067528897,5.925078157312763
770.5473356511076,10.580496709487077
790.5870645493254,4.232198683794831
810.6267934475433,4.232198683794831
830.6665223457611,6.771517894071729
850.7062512439791,5.925078157312763
870.7459801421969,8.464397367589662
890.7857090404148,6.771517894071729
910.8254379386327,5.501858288933279
930.8651668368506,3.8089788154153474
950.9048957350684,5.501858288933279
970.9446246332863,11.003716577866559
990.9843535315041,5.501858288933279
1011.0240824297221,5.925078157312763
1031.0638113279397,9.310837104348627
1051.1035402261577,4.655418552174313
1071.1432691243756,3.3857589470358644
1091.1829980225934,7.194737762451212
1111.2227269208113,7.617957630830695
1131.2624558190291,2.9625390786563814
1151.302184717247,8.041177499210178
1171.3419136154648,5.501858288933279
1191.381642513683,5.925078157312763
1211.4213714119007,7.194737762451212
1231.4611003101186,7.617957630830695
1251.5008292083364,5.078638420553797
1271.5405581065543,4.232198683794831
1291.5802870047721,6.771517894071729
1311.62001590299,6.771517894071729
1331.6597448012078,5.078638420553797
1351.6994736994257,4.232198683794831
1371.7392025976437,6.771517894071729
1391.7789314958616,5.501858288933279
1411.8186603940794,4.232198683794831
1431.8583892922973,6.771517894071729
1451.898118190515,5.501858288933279
1471.937847088733,6.348298025692245
1491.9775759869508,4.232198683794831
1512.0173048851689,6.348298025692245
1532.0570337833867,6.348298025692245
1552.0967626816046,4.232198683794831
1572.1364915798224,4.655418552174313
1592.1762204780402,7.617957630830695
1612.215949376258,10.157276841107594
1632.255678274476,4.655418552174313
1652.2954071726938,7.617957630830695
1672.3351360709116,5.078638420553797
