Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.42302070361781546
349.7130287885322,0.0
369.7527576867501,0.8460414072356309
389.79248658496795,0.42302070361781546
409.8322154831858,1.2690621108534463
429.8719443814037,0.0
449.9116732796216,0.8460414072356309
469.95140217783944,2.1151035180890774
489.9911310760573,1.2690621108534463
510.03085997427513,4.230207036178155
530.0705888724931,2.9611449253247084
550.1103177707109,1.6920828144712619
570.1500466689288,4.6532277397959705
590.1897755671467,3.3841656289425237
610.2295044653646,6.768331257885047
630.2692333635824,5.922289850649417
650.3089622618003,5.499269147031601
670.3486911600181,5.499269147031601
690.3884200582361,7.191351961502863
710.4281489564539,6.768331257885047
730.4678778546718,5.499269147031601
750.5076067528897,2.9611449253247084
770.5473356511076,5.499269147031601
790.5870645493254,5.922289850649417
810.6267934475433,5.076248443413785
830.6665223457611,5.499269147031601
850.7062512439791,5.076248443413785
870.7459801421969,5.076248443413785
890.7857090404148,5.922289850649417
910.8254379386327,7.614372665120678
930.8651668368506,8.883434775974125
950.9048957350684,6.345310554267232
970.9446246332863,8.883434775974125
990.9843535315041,5.499269147031601
1011.0240824297221,7.614372665120678
1031.0638113279397,7.614372665120678
1051.1035402261577,5.922289850649417
1071.1432691243756,6.345310554267232
1091.1829980225934,7.614372665120678
1111.2227269208113,5.922289850649417
1131.2624558190291,5.076248443413785
1151.302184717247,4.6532277397959705
1171.3419136154648,3.3841656289425237
1191.381642513683,7.191351961502863
1211.4213714119007,5.499269147031601
1231.4611003101186,8.46041407235631
1251.5008292083364,4.6532277397959705
1271.5405581065543,5.499269147031601
1291.5802870047721,4.6532277397959705
1311.62001590299,6.768331257885047
1331.6597448012078,5.922289850649417
1351.6994736994257,8.037393368738494
1371.7392025976437,5.076248443413785
1391.7789314958616,2.1151035180890774
1411.8186603940794,2.9611449253247084
1431.8583892922973,3.3841656289425237
1451.898118190515,7.191351961502863
1471.937847088733,4.6532277397959705
1491.9775759869508,4.230207036178155
1512.0173048851689,5.499269147031601
1532.0570337833867,3.807186332560339
1552.0967626816046,5.076248443413785
1572.1364915798224,7.614372665120678
1592.1762204780402,8.037393368738494
1612.215949376258,3.3841656289425237
1632.255678274476,6.768331257885047
1652.2954071726938,5.499269147031601
1672.3351360709116,3.807186332560339
