Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,1.2751565480197642
409.8322154831858,0.0
429.8719443814037,0.8501043653465095
449.9116732796216,2.975365278712783
469.95140217783944,3.400417461386038
489.9911310760573,2.1252609133662737
510.03085997427513,3.400417461386038
530.0705888724931,5.525678374752312
550.1103177707109,5.950730557425566
570.1500466689288,4.675574009405802
590.1897755671467,5.525678374752312
610.2295044653646,7.225887105445331
630.2692333635824,5.525678374752312
650.3089622618003,6.3757827400988205
670.3486911600181,7.225887105445331
690.3884200582361,6.3757827400988205
710.4281489564539,3.8254696440592926
730.4678778546718,3.8254696440592926
750.5076067528897,6.3757827400988205
770.5473356511076,7.225887105445331
790.5870645493254,8.92609583613835
810.6267934475433,5.950730557425566
830.6665223457611,6.3757827400988205
850.7062512439791,6.800834922772076
870.7459801421969,4.675574009405802
890.7857090404148,7.650939288118585
910.8254379386327,6.3757827400988205
930.8651668368506,5.525678374752312
950.9048957350684,7.225887105445331
970.9446246332863,6.800834922772076
990.9843535315041,2.1252609133662737
1011.0240824297221,4.250521826732547
1031.0638113279397,8.501043653465095
1051.1035402261577,5.950730557425566
1071.1432691243756,6.800834922772076
1091.1829980225934,7.225887105445331
1111.2227269208113,7.650939288118585
1131.2624558190291,5.950730557425566
1151.302184717247,4.675574009405802
1171.3419136154648,3.8254696440592926
1191.381642513683,5.525678374752312
1211.4213714119007,5.950730557425566
1231.4611003101186,5.100626192079057
1251.5008292083364,6.3757827400988205
1271.5405581065543,12.751565480197641
1291.5802870047721,7.650939288118585
1311.62001590299,2.975365278712783
1331.6597448012078,6.3757827400988205
1351.6994736994257,3.8254696440592926
1371.7392025976437,5.950730557425566
1391.7789314958616,5.525678374752312
1411.8186603940794,5.950730557425566
1431.8583892922973,8.07599147079184
1451.898118190515,5.100626192079057
1471.937847088733,5.100626192079057
1491.9775759869508,3.400417461386038
1512.0173048851689,5.525678374752312
1532.0570337833867,6.800834922772076
1552.0967626816046,2.5503130960395284
1572.1364915798224,5.525678374752312
1592.1762204780402,6.800834922772076
1612.215949376258,5.950730557425566
1632.255678274476,6.800834922772076
1652.2954071726938,3.8254696440592926
1672.3351360709116,7.650939288118585
