Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.41231078233495294
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.8246215646699059
329.6732998903143,0.8246215646699059
349.7130287885322,1.6492431293398118
369.7527576867501,4.947729388019435
389.79248658496795,2.8861754763446705
409.8322154831858,2.8861754763446705
429.8719443814037,8.658526429034012
449.9116732796216,8.658526429034012
469.95140217783944,11.544701905378682
489.9911310760573,16.080120511063164
510.03085997427513,11.544701905378682
530.0705888724931,15.255498946393258
550.1103177707109,17.317052858068024
570.1500466689288,15.667809728728212
590.1897755671467,22.677093028422412
610.2295044653646,24.738646940097176
630.2692333635824,23.914025375427272
650.3089622618003,27.212511634106892
670.3486911600181,25.563268504767084
690.3884200582361,25.563268504767084
710.4281489564539,26.38789006943699
730.4678778546718,28.0371331987768
750.5076067528897,31.335619457456424
770.5473356511076,31.747930239791376
790.5870645493254,23.089403810757364
810.6267934475433,21.440160681417552
830.6665223457611,26.80020085177194
850.7062512439791,26.38789006943699
870.7459801421969,31.747930239791376
890.7857090404148,32.572551804461284
910.8254379386327,30.510997892786516
930.8651668368506,33.809484151466144
950.9048957350684,30.098687110451564
970.9446246332863,24.326336157762224
990.9843535315041,31.747930239791376
1011.0240824297221,35.87103806314091
1031.0638113279397,34.63410571613605
1051.1035402261577,27.212511634106892
1071.1432691243756,24.738646940097176
1091.1829980225934,26.80020085177194
1111.2227269208113,24.738646940097176
1131.2624558190291,29.27406554578166
1151.302184717247,28.0371331987768
1171.3419136154648,31.335619457456424
1191.381642513683,23.089403810757364
1211.4213714119007,30.510997892786516
1231.4611003101186,31.335619457456424
1251.5008292083364,26.38789006943699
1271.5405581065543,28.449443981111752
1291.5802870047721,22.677093028422412
1311.62001590299,27.624822416441848
1331.6597448012078,22.26478224608746
1351.6994736994257,31.747930239791376
1371.7392025976437,22.677093028422412
1391.7789314958616,20.615539116747648
1411.8186603940794,24.738646940097176
1431.8583892922973,26.38789006943699
1451.898118190515,24.326336157762224
1471.937847088733,20.615539116747648
1491.9775759869508,24.326336157762224
1512.0173048851689,24.326336157762224
1532.0570337833867,21.852471463752504
1552.0967626816046,24.738646940097176
1572.1364915798224,25.975579287102036
1592.1762204780402,24.326336157762224
1612.215949376258,25.975579287102036
1632.255678274476,21.440160681417552
1652.2954071726938,15.255498946393258
1672.3351360709116,21.0278498990826
