Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,1.2431193018566304
329.6732998903143,2.486238603713261
349.7130287885322,1.2431193018566304
369.7527576867501,0.8287462012377536
389.79248658496795,4.1437310061887676
409.8322154831858,6.629969609902028
429.8719443814037,5.801223408664275
449.9116732796216,10.773700616090796
469.95140217783944,10.773700616090796
489.9911310760573,16.57492402475507
510.03085997427513,14.088685421041811
530.0705888724931,17.403670225992826
550.1103177707109,24.862386037132605
570.1500466689288,24.862386037132605
590.1897755671467,22.376147433419344
610.2295044653646,19.47553572908721
630.2692333635824,22.376147433419344
650.3089622618003,26.93425154022699
670.3486911600181,29.420490143940253
690.3884200582361,23.619266735275975
710.4281489564539,26.93425154022699
730.4678778546718,33.14984804951014
750.5076067528897,24.862386037132605
770.5473356511076,30.663609445796883
790.5870645493254,30.663609445796883
810.6267934475433,31.077982546415758
830.6665223457611,29.420490143940253
850.7062512439791,31.492355647034636
870.7459801421969,30.663609445796883
890.7857090404148,34.80734045198565
910.8254379386327,31.492355647034636
930.8651668368506,29.420490143940253
950.9048957350684,25.276759137751483
970.9446246332863,29.006117043321375
990.9843535315041,29.834863244559127
1011.0240824297221,30.249236345178005
1031.0638113279397,31.077982546415758
1051.1035402261577,26.519878439608114
1071.1432691243756,32.32110184827239
1091.1829980225934,29.006117043321375
1111.2227269208113,34.80734045198565
1131.2624558190291,31.906728747653514
1151.302184717247,26.519878439608114
1171.3419136154648,27.762997741464744
1191.381642513683,31.492355647034636
1211.4213714119007,27.762997741464744
1231.4611003101186,27.762997741464744
1251.5008292083364,31.077982546415758
1271.5405581065543,27.348624640845866
1291.5802870047721,28.591743942702497
1311.62001590299,26.105505338989236
1331.6597448012078,23.619266735275975
1351.6994736994257,25.69113223837036
1371.7392025976437,22.376147433419344
1391.7789314958616,26.93425154022699
1411.8186603940794,31.077982546415758
1431.8583892922973,27.348624640845866
1451.898118190515,31.906728747653514
1471.937847088733,29.006117043321375
1491.9775759869508,26.105505338989236
1512.0173048851689,23.2048936346571
1532.0570337833867,21.133028131562714
1552.0967626816046,21.133028131562714
1572.1364915798224,19.889908829706087
1592.1762204780402,22.376147433419344
1612.215949376258,19.06116262846833
1632.255678274476,22.790520534038222
1652.2954071726938,24.44801293651373
1672.3351360709116,23.619266735275975
