Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.7718515079319292
369.7527576867501,0.0
389.79248658496795,0.0
409.8322154831858,0.3859257539659646
429.8719443814037,0.3859257539659646
449.9116732796216,0.7718515079319292
469.95140217783944,0.7718515079319292
489.9911310760573,0.3859257539659646
510.03085997427513,0.7718515079319292
530.0705888724931,1.9296287698298231
550.1103177707109,1.1577772618978939
570.1500466689288,0.7718515079319292
590.1897755671467,1.5437030158638585
610.2295044653646,0.3859257539659646
630.2692333635824,3.4733317856936816
650.3089622618003,1.5437030158638585
670.3486911600181,1.5437030158638585
690.3884200582361,3.8592575396596462
710.4281489564539,1.5437030158638585
730.4678778546718,2.7014802777617524
750.5076067528897,3.8592575396596462
770.5473356511076,4.245183293625611
790.5870645493254,2.3155545237957877
810.6267934475433,2.7014802777617524
830.6665223457611,3.4733317856936816
850.7062512439791,4.6311090475915755
870.7459801421969,5.402960555523505
890.7857090404148,11.577772618978939
910.8254379386327,16.980733174502443
930.8651668368506,32.417763333141025
950.9048957350684,32.803689087106996
970.9446246332863,25.0851740077877
990.9843535315041,13.893327142774726
1011.0240824297221,6.946663571387363
1031.0638113279397,8.104440833285256
1051.1035402261577,13.121475634842797
1071.1432691243756,16.980733174502443
1091.1829980225934,14.27925289674069
1111.2227269208113,16.208881666570512
1131.2624558190291,10.03406960311508
1151.302184717247,8.490366587251222
1171.3419136154648,8.876292341217187
1191.381642513683,12.735549880876832
1211.4213714119007,11.963698372944904
1231.4611003101186,15.437030158638585
1251.5008292083364,6.946663571387363
1271.5405581065543,5.01703480155754
1291.5802870047721,4.245183293625611
1311.62001590299,2.7014802777617524
1331.6597448012078,3.4733317856936816
1351.6994736994257,4.6311090475915755
1371.7392025976437,4.6311090475915755
1391.7789314958616,5.402960555523505
1411.8186603940794,8.104440833285256
1431.8583892922973,4.245183293625611
1451.898118190515,13.893327142774726
1471.937847088733,9.648143849149115
1491.9775759869508,10.80592111104701
1512.0173048851689,11.577772618978939
1532.0570337833867,5.402960555523505
1552.0967626816046,8.490366587251222
1572.1364915798224,9.648143849149115
1592.1762204780402,4.6311090475915755
1612.215949376258,6.946663571387363
1632.255678274476,3.087406031727717
1652.2954071726938,7.7185150793192925
