Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.38600559639938287
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.38600559639938287
409.8322154831858,0.0
429.8719443814037,0.38600559639938287
449.9116732796216,0.0
469.95140217783944,1.1580167891981485
489.9911310760573,1.1580167891981485
510.03085997427513,1.5440223855975315
530.0705888724931,1.5440223855975315
550.1103177707109,0.38600559639938287
570.1500466689288,1.9300279819969144
590.1897755671467,3.088044771195063
610.2295044653646,0.7720111927987657
630.2692333635824,2.316033578396297
650.3089622618003,3.088044771195063
670.3486911600181,2.7020391747956802
690.3884200582361,3.8600559639938288
710.4281489564539,1.9300279819969144
730.4678778546718,2.316033578396297
750.5076067528897,1.9300279819969144
770.5473356511076,1.5440223855975315
790.5870645493254,2.316033578396297
810.6267934475433,1.9300279819969144
830.6665223457611,2.316033578396297
850.7062512439791,4.246061560393212
870.7459801421969,5.790083945990743
890.7857090404148,9.264134313585188
910.8254379386327,18.528268627170377
930.8651668368506,34.74050367594446
950.9048957350684,33.196481290346924
970.9446246332863,23.93234697676174
990.9843535315041,16.21223504877408
1011.0240824297221,10.036145506383955
1031.0638113279397,7.334106331588274
1051.1035402261577,11.96617348838087
1071.1432691243756,19.686285416368527
1091.1829980225934,16.984246241572848
1111.2227269208113,15.440223855975315
1131.2624558190291,9.650139909984572
1151.302184717247,10.422151102783337
1171.3419136154648,7.334106331588274
1191.381642513683,14.668212663176549
1211.4213714119007,11.96617348838087
1231.4611003101186,12.352179084780252
1251.5008292083364,11.194162295582103
1271.5405581065543,5.018072753191977
1291.5802870047721,5.790083945990743
1311.62001590299,4.246061560393212
1331.6597448012078,5.4040783495913605
1351.6994736994257,3.4740503675944456
1371.7392025976437,5.018072753191977
1391.7789314958616,6.176089542390126
1411.8186603940794,4.632067156792594
1431.8583892922973,9.650139909984572
1451.898118190515,7.334106331588274
1471.937847088733,13.896201470377783
1491.9775759869508,17.37025183797223
1512.0173048851689,9.650139909984572
1532.0570337833867,7.334106331588274
1552.0967626816046,5.790083945990743
1572.1364915798224,8.10611752438704
1592.1762204780402,4.246061560393212
1612.215949376258,5.018072753191977
1632.255678274476,6.948100735188891
1652.2954071726938,10.808156699182721
1672.3351360709116,14.668212663176549
