Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.41349513222160433
289.5938420938786,0.41349513222160433
309.63357099209645,0.8269902644432087
329.6732998903143,0.8269902644432087
349.7130287885322,0.8269902644432087
369.7527576867501,3.721456189994439
389.79248658496795,2.89446592555123
409.8322154831858,4.134951322216043
429.8719443814037,9.096892908875295
449.9116732796216,11.991358834426526
469.95140217783944,9.923883173318504
489.9911310760573,12.40485396664813
510.03085997427513,14.885824759977757
530.0705888724931,17.780290685528986
550.1103177707109,20.674756611080216
570.1500466689288,19.84776634663701
590.1897755671467,30.185144652177115
610.2295044653646,21.08825174330182
630.2692333635824,25.63669819773947
650.3089622618003,21.501746875523427
670.3486911600181,23.15572740440984
690.3884200582361,23.15572740440984
710.4281489564539,21.08825174330182
730.4678778546718,27.70417385884749
750.5076067528897,26.463688462182677
770.5473356511076,30.59863978439872
790.5870645493254,29.771649519955513
810.6267934475433,24.80970793329626
830.6665223457611,23.982717668853052
850.7062512439791,27.290678726625885
870.7459801421969,29.358154387733908
890.7857090404148,27.70417385884749
910.8254379386327,27.70417385884749
930.8651668368506,26.050193329961072
950.9048957350684,26.050193329961072
970.9446246332863,28.117668991069095
990.9843535315041,32.252620313285135
1011.0240824297221,28.944659255512303
1031.0638113279397,36.38757163550118
1051.1035402261577,29.358154387733908
1071.1432691243756,31.425630048841928
1091.1829980225934,30.185144652177115
1111.2227269208113,26.877183594404283
1131.2624558190291,26.877183594404283
1151.302184717247,26.050193329961072
1171.3419136154648,33.49310570994995
1191.381642513683,29.771649519955513
1211.4213714119007,27.290678726625885
1231.4611003101186,25.63669819773947
1251.5008292083364,24.80970793329626
1271.5405581065543,31.012134916620326
1291.5802870047721,27.70417385884749
1311.62001590299,26.050193329961072
1331.6597448012078,19.434271214415404
1351.6994736994257,21.501746875523427
1371.7392025976437,24.396212801074654
1391.7789314958616,26.877183594404283
1411.8186603940794,25.223203065517865
1431.8583892922973,20.26126147885861
1451.898118190515,35.974076503279576
1471.937847088733,29.358154387733908
1491.9775759869508,28.944659255512303
1512.0173048851689,25.223203065517865
1532.0570337833867,24.80970793329626
1552.0967626816046,24.396212801074654
1572.1364915798224,22.74223227218824
1592.1762204780402,26.050193329961072
1612.215949376258,23.982717668853052
1632.255678274476,24.396212801074654
1652.2954071726938,20.674756611080216
