Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.7722226211320324
329.6732998903143,0.3861113105660162
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,1.1583339316980488
409.8322154831858,0.3861113105660162
429.8719443814037,0.3861113105660162
449.9116732796216,0.7722226211320324
469.95140217783944,0.0
489.9911310760573,1.5444452422640649
510.03085997427513,0.3861113105660162
530.0705888724931,1.5444452422640649
550.1103177707109,1.930556552830081
570.1500466689288,1.930556552830081
590.1897755671467,2.3166678633960975
610.2295044653646,2.3166678633960975
630.2692333635824,1.5444452422640649
650.3089622618003,2.7027791739621136
670.3486911600181,2.3166678633960975
690.3884200582361,1.930556552830081
710.4281489564539,1.1583339316980488
730.4678778546718,3.475001795094146
750.5076067528897,1.5444452422640649
770.5473356511076,2.7027791739621136
790.5870645493254,3.0888904845281298
810.6267934475433,1.930556552830081
830.6665223457611,5.405558347924227
850.7062512439791,7.722226211320324
870.7459801421969,3.0888904845281298
890.7857090404148,11.19722800641447
910.8254379386327,16.216675043772682
930.8651668368506,27.41390305018715
950.9048957350684,40.541687609431705
970.9446246332863,28.5722369818852
990.9843535315041,14.2861184909426
1011.0240824297221,9.26667145358439
1031.0638113279397,7.336114900754308
1051.1035402261577,16.988897664904712
1071.1432691243756,16.602786354338697
1091.1829980225934,18.53334290716878
1111.2227269208113,15.058341112074633
1131.2624558190291,9.652782764150405
1151.302184717247,7.722226211320324
1171.3419136154648,10.425005385282438
1191.381642513683,11.969450627546502
1211.4213714119007,14.672229801508616
1231.4611003101186,11.583339316980487
1251.5008292083364,10.038894074716422
1271.5405581065543,5.405558347924227
1291.5802870047721,3.475001795094146
1311.62001590299,4.633335726792195
1331.6597448012078,4.247224416226178
1351.6994736994257,4.633335726792195
1371.7392025976437,5.405558347924227
1391.7789314958616,7.336114900754308
1411.8186603940794,6.563892279622276
1431.8583892922973,5.791669658490243
1451.898118190515,11.583339316980487
1471.937847088733,16.216675043772682
1491.9775759869508,12.741673248678536
1512.0173048851689,10.038894074716422
1532.0570337833867,5.019447037358211
1552.0967626816046,4.247224416226178
1572.1364915798224,7.336114900754308
1592.1762204780402,6.563892279622276
1612.215949376258,7.336114900754308
1632.255678274476,6.950003590188292
1652.2954071726938,10.425005385282438
1672.3351360709116,11.969450627546502
