Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.42129788714434474
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.0
409.8322154831858,1.2638936614330343
429.8719443814037,1.685191548577379
449.9116732796216,2.106489435721724
469.95140217783944,2.106489435721724
489.9911310760573,1.685191548577379
510.03085997427513,3.370383097154758
530.0705888724931,5.055574645732137
550.1103177707109,3.7916809842991026
570.1500466689288,3.7916809842991026
590.1897755671467,6.319468307165171
610.2295044653646,5.055574645732137
630.2692333635824,4.212978871443448
650.3089622618003,5.476872532876482
670.3486911600181,6.319468307165171
690.3884200582361,3.7916809842991026
710.4281489564539,7.1620640814538605
730.4678778546718,6.740766194309516
750.5076067528897,8.84725563003124
770.5473356511076,7.583361968598205
790.5870645493254,6.740766194309516
810.6267934475433,5.476872532876482
830.6665223457611,3.7916809842991026
850.7062512439791,3.7916809842991026
870.7459801421969,5.8981704200208265
890.7857090404148,5.055574645732137
910.8254379386327,8.00465985574255
930.8651668368506,7.583361968598205
950.9048957350684,5.8981704200208265
970.9446246332863,7.1620640814538605
990.9843535315041,7.583361968598205
1011.0240824297221,9.268553517175585
1031.0638113279397,5.476872532876482
1051.1035402261577,7.1620640814538605
1071.1432691243756,4.634276758587792
1091.1829980225934,4.634276758587792
1111.2227269208113,8.00465985574255
1131.2624558190291,4.212978871443448
1151.302184717247,4.634276758587792
1171.3419136154648,3.370383097154758
1191.381642513683,5.8981704200208265
1211.4213714119007,6.319468307165171
1231.4611003101186,6.319468307165171
1251.5008292083364,4.212978871443448
1271.5405581065543,6.319468307165171
1291.5802870047721,6.319468307165171
1311.62001590299,6.319468307165171
1331.6597448012078,5.8981704200208265
1351.6994736994257,4.634276758587792
1371.7392025976437,3.370383097154758
1391.7789314958616,2.9490852100104132
1411.8186603940794,5.8981704200208265
1431.8583892922973,7.1620640814538605
1451.898118190515,3.7916809842991026
1471.937847088733,2.5277873228660686
1491.9775759869508,5.476872532876482
1512.0173048851689,2.9490852100104132
1532.0570337833867,5.055574645732137
1552.0967626816046,2.5277873228660686
1572.1364915798224,6.319468307165171
1592.1762204780402,2.9490852100104132
1612.215949376258,6.319468307165171
1632.255678274476,4.212978871443448
1652.2954071726938,6.319468307165171
1672.3351360709116,5.055574645732137
