Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.4247400756861526
369.7527576867501,0.8494801513723051
389.79248658496795,0.4247400756861526
409.8322154831858,0.8494801513723051
429.8719443814037,1.6989603027446103
449.9116732796216,1.6989603027446103
469.95140217783944,4.247400756861525
489.9911310760573,2.5484404541169154
510.03085997427513,4.6721408325476785
530.0705888724931,3.3979206054892206
550.1103177707109,2.1237003784307626
570.1500466689288,4.247400756861525
590.1897755671467,5.521620983919983
610.2295044653646,3.822660681175373
630.2692333635824,6.371101135292289
650.3089622618003,7.2205812866645935
670.3486911600181,2.5484404541169154
690.3884200582361,3.822660681175373
710.4281489564539,3.3979206054892206
730.4678778546718,7.645321362350746
750.5076067528897,5.9463610596061365
770.5473356511076,8.070061438036898
790.5870645493254,6.795841210978441
810.6267934475433,5.096880908233831
830.6665223457611,4.247400756861525
850.7062512439791,6.795841210978441
870.7459801421969,8.070061438036898
890.7857090404148,5.9463610596061365
910.8254379386327,5.9463610596061365
930.8651668368506,5.9463610596061365
950.9048957350684,6.371101135292289
970.9446246332863,6.371101135292289
990.9843535315041,5.096880908233831
1011.0240824297221,6.371101135292289
1031.0638113279397,5.096880908233831
1051.1035402261577,6.371101135292289
1071.1432691243756,5.096880908233831
1091.1829980225934,5.521620983919983
1111.2227269208113,4.247400756861525
1131.2624558190291,6.795841210978441
1151.302184717247,5.521620983919983
1171.3419136154648,5.9463610596061365
1191.381642513683,6.371101135292289
1211.4213714119007,5.521620983919983
1231.4611003101186,7.2205812866645935
1251.5008292083364,5.521620983919983
1271.5405581065543,5.521620983919983
1291.5802870047721,4.247400756861525
1311.62001590299,6.795841210978441
1331.6597448012078,4.247400756861525
1351.6994736994257,4.6721408325476785
1371.7392025976437,8.49480151372305
1391.7789314958616,5.521620983919983
1411.8186603940794,5.096880908233831
1431.8583892922973,5.521620983919983
1451.898118190515,3.822660681175373
1471.937847088733,5.521620983919983
1491.9775759869508,5.521620983919983
1512.0173048851689,6.371101135292289
1532.0570337833867,3.3979206054892206
1552.0967626816046,5.521620983919983
1572.1364915798224,7.645321362350746
1592.1762204780402,3.822660681175373
1612.215949376258,1.6989603027446103
1632.255678274476,4.247400756861525
1652.2954071726938,7.2205812866645935
