Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.38609897722484915
369.7527576867501,0.7721979544496983
389.79248658496795,0.7721979544496983
409.8322154831858,0.38609897722484915
429.8719443814037,0.38609897722484915
449.9116732796216,0.38609897722484915
469.95140217783944,0.0
489.9911310760573,0.38609897722484915
510.03085997427513,1.1582969316745475
530.0705888724931,0.38609897722484915
550.1103177707109,1.5443959088993966
570.1500466689288,2.702692840573944
590.1897755671467,1.5443959088993966
610.2295044653646,0.7721979544496983
630.2692333635824,2.702692840573944
650.3089622618003,1.9304948861242457
670.3486911600181,3.4748907950236423
690.3884200582361,1.5443959088993966
710.4281489564539,1.9304948861242457
730.4678778546718,3.088791817798793
750.5076067528897,2.702692840573944
770.5473356511076,1.9304948861242457
790.5870645493254,3.088791817798793
810.6267934475433,1.9304948861242457
830.6665223457611,3.8609897722484914
850.7062512439791,3.8609897722484914
870.7459801421969,4.247088749473341
890.7857090404148,12.355167271195173
910.8254379386327,15.057860111769116
930.8651668368506,30.115720223538233
950.9048957350684,29.343522269088535
970.9446246332863,26.640829428514593
990.9843535315041,11.196870339520625
1011.0240824297221,7.721979544496983
1031.0638113279397,8.494177498946682
1051.1035402261577,13.51346420286972
1071.1432691243756,17.760552952343062
1091.1829980225934,15.830058066218815
1111.2227269208113,13.89956318009457
1131.2624558190291,10.424672385070927
1151.302184717247,5.405385681147888
1171.3419136154648,10.038573407846078
1191.381642513683,12.741266248420022
1211.4213714119007,13.51346420286972
1231.4611003101186,11.582969316745475
1251.5008292083364,5.405385681147888
1271.5405581065543,6.949781590047285
1291.5802870047721,5.019286703923039
1311.62001590299,5.019286703923039
1331.6597448012078,3.8609897722484914
1351.6994736994257,5.405385681147888
1371.7392025976437,5.791484658372737
1391.7789314958616,4.63318772669819
1411.8186603940794,8.108078521721833
1431.8583892922973,7.721979544496983
1451.898118190515,10.038573407846078
1471.937847088733,16.216157043443665
1491.9775759869508,8.494177498946682
1512.0173048851689,10.038573407846078
1532.0570337833867,6.5636826128224355
1552.0967626816046,5.791484658372737
1572.1364915798224,4.247088749473341
1592.1762204780402,4.63318772669819
1612.215949376258,5.405385681147888
1632.255678274476,4.63318772669819
1652.2954071726938,4.247088749473341
1672.3351360709116,10.810771362295776
