Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.4113104328282348
329.6732998903143,0.8226208656564696
349.7130287885322,2.467862596969409
369.7527576867501,4.113104328282348
389.79248658496795,0.8226208656564696
409.8322154831858,5.758346059595287
429.8719443814037,6.580966925251757
449.9116732796216,10.694071253534105
469.95140217783944,11.516692119190575
489.9911310760573,16.45241731312939
510.03085997427513,12.339312984847044
530.0705888724931,20.154211208583504
550.1103177707109,16.86372774595763
570.1500466689288,15.218486014644688
590.1897755671467,17.275038178785863
610.2295044653646,16.041106880301157
630.2692333635824,20.565521641411742
650.3089622618003,23.444694671209383
670.3486911600181,24.67862596969409
690.3884200582361,21.799452939896444
710.4281489564539,27.969109432319968
730.4678778546718,30.02566159646114
750.5076067528897,34.961386790399956
770.5473356511076,32.49352419343055
790.5870645493254,34.961386790399956
810.6267934475433,24.67862596969409
830.6665223457611,27.969109432319968
850.7062512439791,25.089936402522323
870.7459801421969,27.557798999491734
890.7857090404148,25.089936402522323
910.8254379386327,27.146488566663496
930.8651668368506,28.380419865148202
950.9048957350684,25.912557268178794
970.9446246332863,25.50124683535056
990.9843535315041,23.85600510403762
1011.0240824297221,26.32386770100703
1031.0638113279397,28.380419865148202
1051.1035402261577,25.912557268178794
1071.1432691243756,23.444694671209383
1091.1829980225934,27.969109432319968
1111.2227269208113,31.67090332777408
1131.2624558190291,23.85600510403762
1151.302184717247,27.146488566663496
1171.3419136154648,28.380419865148202
1191.381642513683,28.791730297976436
1211.4213714119007,31.67090332777408
1231.4611003101186,21.38814250706821
1251.5008292083364,24.267315536865855
1271.5405581065543,26.735178133835262
1291.5802870047721,28.380419865148202
1311.62001590299,18.09765904444233
1331.6597448012078,25.50124683535056
1351.6994736994257,26.32386770100703
1371.7392025976437,20.976832074239976
1391.7789314958616,25.50124683535056
1411.8186603940794,23.85600510403762
1431.8583892922973,20.154211208583504
1451.898118190515,29.614351163632907
1471.937847088733,23.444694671209383
1491.9775759869508,26.32386770100703
1512.0173048851689,23.444694671209383
1532.0570337833867,25.089936402522323
1552.0967626816046,23.444694671209383
1572.1364915798224,27.969109432319968
1592.1762204780402,18.09765904444233
1612.215949376258,19.74290077575527
1632.255678274476,18.50896947727057
1652.2954071726938,19.331590342927036
1672.3351360709116,15.629796447472923
