Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.3870257052626237
329.6732998903143,0.7740514105252474
349.7130287885322,0.3870257052626237
369.7527576867501,1.5481028210504948
389.79248658496795,1.9351285263131186
409.8322154831858,3.4832313473636134
429.8719443814037,4.644308463151484
449.9116732796216,5.805385578939355
469.95140217783944,3.0962056421009896
489.9911310760573,7.740514105252474
510.03085997427513,9.675642631565593
530.0705888724931,9.675642631565593
550.1103177707109,10.836719747353463
570.1500466689288,9.675642631565593
590.1897755671467,11.997796863141335
610.2295044653646,10.062668336828215
630.2692333635824,10.062668336828215
650.3089622618003,11.997796863141335
670.3486911600181,13.158873978929206
690.3884200582361,14.706976799979701
710.4281489564539,11.61077115787871
730.4678778546718,12.771848273666581
750.5076067528897,13.158873978929206
770.5473356511076,10.062668336828215
790.5870645493254,12.771848273666581
810.6267934475433,15.481028210504949
830.6665223457611,13.158873978929206
850.7062512439791,15.868053915767572
870.7459801421969,12.771848273666581
890.7857090404148,11.997796863141335
910.8254379386327,14.319951094717077
930.8651668368506,16.642105326292818
950.9048957350684,13.158873978929206
970.9446246332863,12.771848273666581
990.9843535315041,12.384822568403958
1011.0240824297221,10.836719747353463
1031.0638113279397,10.062668336828215
1051.1035402261577,13.158873978929206
1071.1432691243756,13.158873978929206
1091.1829980225934,11.61077115787871
1111.2227269208113,14.706976799979701
1131.2624558190291,11.61077115787871
1151.302184717247,10.836719747353463
1171.3419136154648,11.997796863141335
1191.381642513683,13.545899684191829
1211.4213714119007,13.932925389454454
1231.4611003101186,11.61077115787871
1251.5008292083364,12.384822568403958
1271.5405581065543,13.545899684191829
1291.5802870047721,12.771848273666581
1311.62001590299,10.44969404209084
1331.6597448012078,11.223745452616088
1351.6994736994257,10.44969404209084
1371.7392025976437,9.288616926302968
1391.7789314958616,9.675642631565593
1411.8186603940794,10.062668336828215
1431.8583892922973,8.514565515777722
1451.898118190515,8.901591221040345
1471.937847088733,15.094002505242324
1491.9775759869508,8.901591221040345
1512.0173048851689,13.932925389454454
1532.0570337833867,15.481028210504949
1552.0967626816046,9.675642631565593
1572.1364915798224,10.062668336828215
1592.1762204780402,12.384822568403958
1612.215949376258,14.319951094717077
1632.255678274476,11.61077115787871
1652.2954071726938,6.579436989464603
1672.3351360709116,14.319951094717077
