Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.3853010495155884
349.7130287885322,0.0
369.7527576867501,0.3853010495155884
389.79248658496795,0.0
409.8322154831858,0.0
429.8719443814037,0.3853010495155884
449.9116732796216,1.1559031485467652
469.95140217783944,0.0
489.9911310760573,0.0
510.03085997427513,1.5412041980623536
530.0705888724931,1.1559031485467652
550.1103177707109,2.3118062970935305
570.1500466689288,1.926505247577942
590.1897755671467,2.3118062970935305
610.2295044653646,3.0824083961247073
630.2692333635824,2.697107346609119
650.3089622618003,1.926505247577942
670.3486911600181,2.3118062970935305
690.3884200582361,1.1559031485467652
710.4281489564539,3.4677094456402955
730.4678778546718,3.0824083961247073
750.5076067528897,2.3118062970935305
770.5473356511076,1.926505247577942
790.5870645493254,2.697107346609119
810.6267934475433,3.4677094456402955
830.6665223457611,3.853010495155884
850.7062512439791,3.853010495155884
870.7459801421969,5.394214693218238
890.7857090404148,8.861924138858534
910.8254379386327,20.420955624326186
930.8651668368506,28.512277664153544
950.9048957350684,38.91540600107443
970.9446246332863,28.126976614637954
990.9843535315041,13.870837782561182
1011.0240824297221,8.861924138858534
1031.0638113279397,7.32071994079618
1051.1035402261577,13.100235683530006
1071.1432691243756,18.109149327232654
1091.1829980225934,16.95324617868589
1111.2227269208113,12.714934634014417
1131.2624558190291,9.63252623788971
1151.302184717247,11.944332534983241
1171.3419136154648,8.861924138858534
1191.381642513683,15.026740931107948
1211.4213714119007,14.256138832076772
1231.4611003101186,12.714934634014417
1251.5008292083364,7.706020990311768
1271.5405581065543,8.091322039827357
1291.5802870047721,3.853010495155884
1311.62001590299,4.238311544671473
1331.6597448012078,5.394214693218238
1351.6994736994257,5.008913643702649
1371.7392025976437,1.926505247577942
1391.7789314958616,5.394214693218238
1411.8186603940794,5.394214693218238
1431.8583892922973,6.935418891280591
1451.898118190515,10.788429386436476
1471.937847088733,15.797343030139125
1491.9775759869508,13.100235683530006
1512.0173048851689,6.164816792249415
1532.0570337833867,6.164816792249415
1552.0967626816046,4.623612594187061
1572.1364915798224,5.779515742733826
1592.1762204780402,5.394214693218238
1612.215949376258,4.238311544671473
1632.255678274476,5.779515742733826
1652.2954071726938,6.935418891280591
1672.3351360709116,13.100235683530006
1692.3748649691297,26.5857724165756
