Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.41268518446546726
309.63357099209645,1.2380555533964017
329.6732998903143,2.4761111067928034
349.7130287885322,1.2380555533964017
369.7527576867501,2.888796291258271
389.79248658496795,2.0634259223273363
409.8322154831858,4.952222213585607
429.8719443814037,7.015648135912944
449.9116732796216,10.317129611636682
469.95140217783944,8.666388873774812
489.9911310760573,10.729814796102149
510.03085997427513,19.39620366987696
530.0705888724931,15.269351825222289
550.1103177707109,17.332777747549624
570.1500466689288,18.570833300946028
590.1897755671467,19.39620366987696
610.2295044653646,24.761111067928034
630.2692333635824,25.999166621324438
650.3089622618003,19.808888854342428
670.3486911600181,30.538703650444578
690.3884200582361,31.776759203840978
710.4281489564539,25.1737962523935
730.4678778546718,24.761111067928034
750.5076067528897,22.697685145600698
770.5473356511076,26.411851805789905
790.5870645493254,31.776759203840978
810.6267934475433,23.523055514531634
830.6665223457611,31.776759203840978
850.7062512439791,32.602129572771915
870.7459801421969,32.602129572771915
890.7857090404148,27.649907359186308
910.8254379386327,28.062592543651775
930.8651668368506,25.1737962523935
950.9048957350684,26.82453699025537
970.9446246332863,28.062592543651775
990.9843535315041,25.58648143685897
1011.0240824297221,30.12601846597911
1031.0638113279397,29.300648097048175
1051.1035402261577,24.348425883462568
1071.1432691243756,29.71333328151364
1091.1829980225934,29.300648097048175
1111.2227269208113,27.649907359186308
1131.2624558190291,29.71333328151364
1151.302184717247,36.72898141742659
1171.3419136154648,28.887962912582708
1191.381642513683,24.761111067928034
1211.4213714119007,32.18944438830645
1231.4611003101186,28.47527772811724
1251.5008292083364,24.761111067928034
1271.5405581065543,22.697685145600698
1291.5802870047721,34.25287031063378
1311.62001590299,28.062592543651775
1331.6597448012078,22.28499996113523
1351.6994736994257,25.999166621324438
1371.7392025976437,21.872314776669764
1391.7789314958616,27.649907359186308
1411.8186603940794,19.808888854342428
1431.8583892922973,30.12601846597911
1451.898118190515,25.999166621324438
1471.937847088733,26.411851805789905
1491.9775759869508,25.58648143685897
1512.0173048851689,23.523055514531634
1532.0570337833867,23.110370330066168
1552.0967626816046,31.36407401937551
1572.1364915798224,25.999166621324438
1592.1762204780402,19.39620366987696
1612.215949376258,15.682037009687756
1632.255678274476,24.761111067928034
1652.2954071726938,21.872314776669764
1672.3351360709116,24.761111067928034
