Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.824952107468088
329.6732998903143,0.824952107468088
349.7130287885322,1.649904214936176
369.7527576867501,4.537236591074484
389.79248658496795,4.949712644808528
409.8322154831858,7.424568967212792
429.8719443814037,5.362188698542572
449.9116732796216,6.18714080601066
469.95140217783944,11.136853450819189
489.9911310760573,14.024185826957495
510.03085997427513,14.849137934425585
530.0705888724931,19.798850579234113
550.1103177707109,20.6238026867022
570.1500466689288,21.448754794170288
590.1897755671467,27.223419546446905
610.2295044653646,20.6238026867022
630.2692333635824,19.798850579234113
650.3089622618003,19.386374525500067
670.3486911600181,27.223419546446905
690.3884200582361,21.448754794170288
710.4281489564539,26.81094349271286
730.4678778546718,27.635895600180948
750.5076067528897,22.68618295537242
770.5473356511076,34.23551245992565
790.5870645493254,29.69827586885117
810.6267934475433,29.285799815117123
830.6665223457611,30.110751922585212
850.7062512439791,28.87332376138308
870.7459801421969,23.923611116574552
890.7857090404148,30.110751922585212
910.8254379386327,27.635895600180948
930.8651668368506,27.635895600180948
950.9048957350684,29.285799815117123
970.9446246332863,27.635895600180948
990.9843535315041,30.9357040300533
1011.0240824297221,25.573515331510727
1031.0638113279397,25.985991385244773
1051.1035402261577,25.573515331510727
1071.1432691243756,25.985991385244773
1091.1829980225934,30.9357040300533
1111.2227269208113,28.460847707649037
1131.2624558190291,25.573515331510727
1151.302184717247,32.99808429872352
1171.3419136154648,26.398467438978816
1191.381642513683,32.173132191255434
1211.4213714119007,23.098659009106463
1231.4611003101186,19.798850579234113
1251.5008292083364,28.04837165391499
1271.5405581065543,23.098659009106463
1291.5802870047721,29.285799815117123
1311.62001590299,25.161039277776684
1331.6597448012078,25.573515331510727
1351.6994736994257,24.336087170308595
1371.7392025976437,18.56142241803198
1391.7789314958616,21.86123084790433
1411.8186603940794,30.9357040300533
1431.8583892922973,20.6238026867022
1451.898118190515,25.573515331510727
1471.937847088733,24.336087170308595
1491.9775759869508,28.04837165391499
1512.0173048851689,26.81094349271286
1532.0570337833867,21.036278740436245
1552.0967626816046,22.68618295537242
1572.1364915798224,21.036278740436245
1592.1762204780402,22.68618295537242
1612.215949376258,21.86123084790433
1632.255678274476,17.73647031056389
1652.2954071726938,20.211326632968156
1672.3351360709116,16.086566095627717
