Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.38794146300676496
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,1.9397073150338249
389.79248658496795,1.9397073150338249
409.8322154831858,3.8794146300676497
429.8719443814037,3.4914731670608847
449.9116732796216,5.043239019087944
469.95140217783944,4.267356093074414
489.9911310760573,3.4914731670608847
510.03085997427513,6.207063408108239
530.0705888724931,14.353834131250304
550.1103177707109,8.534712186148829
570.1500466689288,12.802068279223244
590.1897755671467,13.190009742230009
610.2295044653646,11.638243890202949
630.2692333635824,9.698536575169124
650.3089622618003,13.190009742230009
670.3486911600181,13.190009742230009
690.3884200582361,14.353834131250304
710.4281489564539,9.698536575169124
730.4678778546718,13.577951205236774
750.5076067528897,11.638243890202949
770.5473356511076,12.414126816216479
790.5870645493254,10.474419501182654
810.6267934475433,11.250302427196184
830.6665223457611,10.862360964189419
850.7062512439791,12.802068279223244
870.7459801421969,13.965892668243539
890.7857090404148,16.681482909290892
910.8254379386327,17.457365835304422
930.8651668368506,11.638243890202949
950.9048957350684,10.086478038175889
970.9446246332863,13.577951205236774
990.9843535315041,11.250302427196184
1011.0240824297221,16.293541446284127
1031.0638113279397,14.741775594257069
1051.1035402261577,11.250302427196184
1071.1432691243756,12.802068279223244
1091.1829980225934,18.233248761317952
1111.2227269208113,15.517658520270599
1131.2624558190291,10.862360964189419
1151.302184717247,11.638243890202949
1171.3419136154648,19.397073150338247
1191.381642513683,18.233248761317952
1211.4213714119007,10.086478038175889
1231.4611003101186,8.534712186148829
1251.5008292083364,12.026185353209714
1271.5405581065543,15.905599983277364
1291.5802870047721,15.517658520270599
1311.62001590299,13.965892668243539
1331.6597448012078,14.353834131250304
1351.6994736994257,12.414126816216479
1371.7392025976437,9.698536575169124
1391.7789314958616,10.862360964189419
1411.8186603940794,13.577951205236774
1431.8583892922973,11.250302427196184
1451.898118190515,9.698536575169124
1471.937847088733,11.250302427196184
1491.9775759869508,12.802068279223244
1512.0173048851689,8.534712186148829
1532.0570337833867,10.474419501182654
1552.0967626816046,12.026185353209714
1572.1364915798224,11.638243890202949
1592.1762204780402,12.414126816216479
1612.215949376258,9.698536575169124
1632.255678274476,12.026185353209714
1652.2954071726938,12.414126816216479
1672.3351360709116,15.517658520270599
