Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.7769076223950637
369.7527576867501,0.38845381119753186
389.79248658496795,1.5538152447901274
409.8322154831858,1.5538152447901274
429.8719443814037,5.438353356765446
449.9116732796216,3.884538111975319
469.95140217783944,4.661445734370382
489.9911310760573,6.603714790358041
510.03085997427513,7.769076223950638
530.0705888724931,7.380622412753105
550.1103177707109,11.265160524728424
570.1500466689288,8.157530035148168
590.1897755671467,10.488252902333361
610.2295044653646,14.372791014308678
630.2692333635824,12.042068147123487
650.3089622618003,12.818975769518552
670.3486911600181,10.099799091135829
690.3884200582361,12.818975769518552
710.4281489564539,13.984337203111147
730.4678778546718,15.149698636703743
750.5076067528897,16.315060070296337
770.5473356511076,15.538152447901275
790.5870645493254,15.149698636703743
810.6267934475433,14.76124482550621
830.6665223457611,12.042068147123487
850.7062512439791,13.984337203111147
870.7459801421969,11.653614335925957
890.7857090404148,10.488252902333361
910.8254379386327,11.653614335925957
930.8651668368506,12.818975769518552
950.9048957350684,15.926606259098806
970.9446246332863,17.0919676926914
990.9843535315041,14.76124482550621
1011.0240824297221,8.157530035148168
1031.0638113279397,14.372791014308678
1051.1035402261577,14.76124482550621
1071.1432691243756,10.488252902333361
1091.1829980225934,13.984337203111147
1111.2227269208113,13.595883391913615
1131.2624558190291,11.265160524728424
1151.302184717247,12.042068147123487
1171.3419136154648,12.042068147123487
1191.381642513683,10.876706713530892
1211.4213714119007,12.818975769518552
1231.4611003101186,11.653614335925957
1251.5008292083364,11.653614335925957
1271.5405581065543,14.372791014308678
1291.5802870047721,13.984337203111147
1311.62001590299,12.042068147123487
1331.6597448012078,16.315060070296337
1351.6994736994257,12.042068147123487
1371.7392025976437,12.43052195832102
1391.7789314958616,10.488252902333361
1411.8186603940794,12.042068147123487
1431.8583892922973,10.099799091135829
1451.898118190515,12.43052195832102
1471.937847088733,10.488252902333361
1491.9775759869508,13.984337203111147
1512.0173048851689,15.538152447901275
1532.0570337833867,13.207429580716083
1552.0967626816046,13.595883391913615
1572.1364915798224,8.157530035148168
1592.1762204780402,10.099799091135829
1612.215949376258,11.653614335925957
1632.255678274476,10.099799091135829
1652.2954071726938,13.595883391913615
1672.3351360709116,12.43052195832102
