Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.4130485520418226
289.5938420938786,0.4130485520418226
309.63357099209645,0.4130485520418226
329.6732998903143,0.8260971040836452
349.7130287885322,0.8260971040836452
369.7527576867501,3.304388416334581
389.79248658496795,2.478291312250936
409.8322154831858,6.608776832669162
429.8719443814037,7.021825384710985
449.9116732796216,7.847922488794629
469.95140217783944,11.565359457171033
489.9911310760573,15.695844977589259
510.03085997427513,13.217553665338324
530.0705888724931,19.413281945965664
550.1103177707109,16.934990633714726
570.1500466689288,21.478524706174777
590.1897755671467,18.174136289840195
610.2295044653646,23.130718914342065
630.2692333635824,26.435107330676647
650.3089622618003,15.282796425547437
670.3486911600181,27.674252986802117
690.3884200582361,24.782913122509356
710.4281489564539,33.45693271538763
730.4678778546718,31.804738507220343
750.5076067528897,33.86998126742945
770.5473356511076,28.913398642927582
790.5870645493254,28.913398642927582
810.6267934475433,23.956816018425712
830.6665223457611,29.73949574701123
850.7062512439791,33.04388416334581
870.7459801421969,30.565592851094873
890.7857090404148,26.84815588271847
910.8254379386327,30.978641403136695
930.8651668368506,31.391689955178517
950.9048957350684,30.15254429905305
970.9446246332863,26.022058778634825
990.9843535315041,32.630835611303986
1011.0240824297221,28.50035009088576
1031.0638113279397,30.565592851094873
1051.1035402261577,30.978641403136695
1071.1432691243756,31.391689955178517
1091.1829980225934,27.674252986802117
1111.2227269208113,28.50035009088576
1131.2624558190291,23.54376746638389
1151.302184717247,26.435107330676647
1171.3419136154648,37.174369683764034
1191.381642513683,30.15254429905305
1211.4213714119007,22.717670362300243
1231.4611003101186,26.022058778634825
1251.5008292083364,24.782913122509356
1271.5405581065543,28.50035009088576
1291.5802870047721,25.609010226593004
1311.62001590299,31.391689955178517
1331.6597448012078,26.84815588271847
1351.6994736994257,24.782913122509356
1371.7392025976437,29.326447194969404
1391.7789314958616,27.26120443476029
1411.8186603940794,19.826330498007486
1431.8583892922973,26.435107330676647
1451.898118190515,23.130718914342065
1471.937847088733,24.369864570467534
1491.9775759869508,26.84815588271847
1512.0173048851689,23.54376746638389
1532.0570337833867,22.717670362300243
1552.0967626816046,20.65242760209113
1572.1364915798224,21.478524706174777
1592.1762204780402,23.956816018425712
1612.215949376258,20.65242760209113
1632.255678274476,20.23937905004931
1652.2954071726938,16.934990633714726
