Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.4237985766896556
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.4237985766896556
389.79248658496795,0.0
409.8322154831858,1.6951943067586224
429.8719443814037,1.6951943067586224
449.9116732796216,2.118992883448278
469.95140217783944,2.5427914601379333
489.9911310760573,3.3903886135172447
510.03085997427513,3.8141871902069004
530.0705888724931,2.966590036827589
550.1103177707109,6.356978650344834
570.1500466689288,4.237985766896556
590.1897755671467,6.356978650344834
610.2295044653646,8.899770110482768
630.2692333635824,4.661784343586212
650.3089622618003,5.509381496965522
670.3486911600181,4.237985766896556
690.3884200582361,5.085582920275867
710.4281489564539,8.052172957103457
730.4678778546718,3.8141871902069004
750.5076067528897,3.8141871902069004
770.5473356511076,7.628374380413801
790.5870645493254,6.356978650344834
810.6267934475433,8.475971533793112
830.6665223457611,5.085582920275867
850.7062512439791,5.933180073655178
870.7459801421969,5.085582920275867
890.7857090404148,6.356978650344834
910.8254379386327,5.933180073655178
930.8651668368506,6.356978650344834
950.9048957350684,5.085582920275867
970.9446246332863,5.509381496965522
990.9843535315041,6.7807772270344895
1011.0240824297221,6.7807772270344895
1031.0638113279397,5.509381496965522
1051.1035402261577,8.052172957103457
1071.1432691243756,3.3903886135172447
1091.1829980225934,7.204575803724145
1111.2227269208113,7.204575803724145
1131.2624558190291,6.7807772270344895
1151.302184717247,5.085582920275867
1171.3419136154648,5.933180073655178
1191.381642513683,5.933180073655178
1211.4213714119007,6.356978650344834
1231.4611003101186,6.356978650344834
1251.5008292083364,5.933180073655178
1271.5405581065543,6.356978650344834
1291.5802870047721,6.356978650344834
1311.62001590299,5.085582920275867
1331.6597448012078,8.475971533793112
1351.6994736994257,4.661784343586212
1371.7392025976437,4.237985766896556
1391.7789314958616,6.356978650344834
1411.8186603940794,4.237985766896556
1431.8583892922973,6.7807772270344895
1451.898118190515,5.085582920275867
1471.937847088733,4.237985766896556
1491.9775759869508,4.237985766896556
1512.0173048851689,4.237985766896556
1532.0570337833867,4.237985766896556
1552.0967626816046,4.661784343586212
1572.1364915798224,7.628374380413801
1592.1762204780402,5.085582920275867
1612.215949376258,6.7807772270344895
1632.255678274476,5.509381496965522
1652.2954071726938,6.7807772270344895
1672.3351360709116,4.661784343586212
