Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.4141062770071468
309.63357099209645,1.2423188310214404
329.6732998903143,0.8282125540142936
349.7130287885322,1.6564251080285872
369.7527576867501,2.070531385035734
389.79248658496795,4.555169047078615
409.8322154831858,11.180869479192964
429.8719443814037,7.868019263135789
449.9116732796216,10.766763202185818
469.95140217783944,9.938550648171523
489.9911310760573,12.009082033207257
510.03085997427513,17.392463634300167
530.0705888724931,19.4629950193359
550.1103177707109,18.634782465321607
570.1500466689288,25.674589174443103
590.1897755671467,22.775845235393074
610.2295044653646,20.291207573350192
630.2692333635824,18.634782465321607
650.3089622618003,27.33101428247169
670.3486911600181,30.229758221521717
690.3884200582361,22.361738958385928
710.4281489564539,25.260482897435956
730.4678778546718,24.84637662042881
750.5076067528897,26.916908005464542
770.5473356511076,27.745120559478835
790.5870645493254,26.916908005464542
810.6267934475433,26.502801728457396
830.6665223457611,26.08869545145025
850.7062512439791,32.30028960655745
870.7459801421969,23.18995151240022
890.7857090404148,27.33101428247169
910.8254379386327,24.43227034342166
930.8651668368506,28.15922683648598
950.9048957350684,27.745120559478835
970.9446246332863,26.916908005464542
990.9843535315041,31.05797077553601
1011.0240824297221,28.57333311349313
1031.0638113279397,26.916908005464542
1051.1035402261577,29.401545667507424
1071.1432691243756,26.502801728457396
1091.1829980225934,26.916908005464542
1111.2227269208113,29.81565194451457
1131.2624558190291,26.08869545145025
1151.302184717247,30.229758221521717
1171.3419136154648,33.956714714586035
1191.381642513683,26.502801728457396
1211.4213714119007,26.916908005464542
1231.4611003101186,24.43227034342166
1251.5008292083364,31.472077052543156
1271.5405581065543,23.18995151240022
1291.5802870047721,31.05797077553601
1311.62001590299,26.916908005464542
1331.6597448012078,27.745120559478835
1351.6994736994257,20.70531385035734
1371.7392025976437,23.604057789407367
1391.7789314958616,27.745120559478835
1411.8186603940794,22.361738958385928
1431.8583892922973,22.775845235393074
1451.898118190515,24.018164066414514
1471.937847088733,22.775845235393074
1491.9775759869508,23.604057789407367
1512.0173048851689,28.15922683648598
1532.0570337833867,22.775845235393074
1552.0967626816046,23.18995151240022
1572.1364915798224,20.291207573350192
1592.1762204780402,24.43227034342166
1612.215949376258,19.048888742328753
1632.255678274476,24.43227034342166
1652.2954071726938,21.94763268137878
1672.3351360709116,19.877101296343046
