Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.4220423780736601
349.7130287885322,1.26612713422098
369.7527576867501,0.4220423780736601
389.79248658496795,0.8440847561473201
409.8322154831858,1.6881695122946403
429.8719443814037,2.9542966465156204
449.9116732796216,1.6881695122946403
469.95140217783944,3.7983814026629408
489.9911310760573,2.53225426844196
510.03085997427513,3.7983814026629408
530.0705888724931,4.220423780736601
550.1103177707109,2.53225426844196
570.1500466689288,5.06450853688392
590.1897755671467,5.908593293031241
610.2295044653646,6.752678049178561
630.2692333635824,2.9542966465156204
650.3089622618003,7.174720427252221
670.3486911600181,6.330635671104901
690.3884200582361,4.642466158810261
710.4281489564539,5.908593293031241
730.4678778546718,8.018805183399541
750.5076067528897,5.06450853688392
770.5473356511076,6.752678049178561
790.5870645493254,5.908593293031241
810.6267934475433,4.220423780736601
830.6665223457611,8.018805183399541
850.7062512439791,5.908593293031241
870.7459801421969,9.706974695694182
890.7857090404148,7.174720427252221
910.8254379386327,7.174720427252221
930.8651668368506,6.330635671104901
950.9048957350684,8.018805183399541
970.9446246332863,7.5967628053258816
990.9843535315041,8.440847561473202
1011.0240824297221,6.330635671104901
1031.0638113279397,5.06450853688392
1051.1035402261577,8.86288993954686
1071.1432691243756,5.908593293031241
1091.1829980225934,8.018805183399541
1111.2227269208113,8.018805183399541
1131.2624558190291,6.330635671104901
1151.302184717247,8.440847561473202
1171.3419136154648,5.06450853688392
1191.381642513683,5.908593293031241
1211.4213714119007,8.440847561473202
1231.4611003101186,5.908593293031241
1251.5008292083364,5.908593293031241
1271.5405581065543,7.174720427252221
1291.5802870047721,6.330635671104901
1311.62001590299,4.642466158810261
1331.6597448012078,8.440847561473202
1351.6994736994257,6.330635671104901
1371.7392025976437,3.3763390245892806
1391.7789314958616,5.06450853688392
1411.8186603940794,7.5967628053258816
1431.8583892922973,7.174720427252221
1451.898118190515,6.330635671104901
1471.937847088733,3.3763390245892806
1491.9775759869508,5.06450853688392
1512.0173048851689,5.06450853688392
1532.0570337833867,7.174720427252221
1552.0967626816046,4.642466158810261
1572.1364915798224,6.752678049178561
1592.1762204780402,3.7983814026629408
1612.215949376258,5.06450853688392
1632.255678274476,4.220423780736601
1652.2954071726938,2.53225426844196
1672.3351360709116,5.06450853688392
