Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.4124971073696207
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.4124971073696207
349.7130287885322,2.4749826442177243
369.7527576867501,3.7124739663265864
389.79248658496795,5.774959503174689
409.8322154831858,5.3624623958050694
429.8719443814037,8.249942147392414
449.9116732796216,12.37491322108862
469.95140217783944,7.424947932653173
489.9911310760573,11.137421898979758
510.03085997427513,18.14987272426331
530.0705888724931,19.799861153741794
550.1103177707109,20.624855368481036
570.1500466689288,23.099838012698758
590.1897755671467,18.974866939002553
610.2295044653646,22.687340905329137
630.2692333635824,25.574820656916483
650.3089622618003,22.274843797959516
670.3486911600181,31.34978016009117
690.3884200582361,26.812311979025345
710.4281489564539,29.69979173061269
730.4678778546718,32.999768589569655
750.5076067528897,30.93728305272155
770.5473356511076,29.28729462324307
790.5870645493254,30.524785945351933
810.6267934475433,29.28729462324307
830.6665223457611,28.46230040850383
850.7062512439791,25.987317764286104
870.7459801421969,27.637306193764587
890.7857090404148,31.34978016009117
910.8254379386327,27.224809086394966
930.8651668368506,28.87479751587345
950.9048957350684,27.637306193764587
970.9446246332863,32.999768589569655
990.9843535315041,35.06225412641776
1011.0240824297221,26.812311979025345
1031.0638113279397,28.46230040850383
1051.1035402261577,26.399814871655725
1071.1432691243756,32.17477437483041
1091.1829980225934,28.049803301134208
1111.2227269208113,33.8247628043089
1131.2624558190291,23.924832227438
1151.302184717247,21.037352475850657
1171.3419136154648,24.33732933480762
1191.381642513683,28.049803301134208
1211.4213714119007,29.28729462324307
1231.4611003101186,21.449849583220278
1251.5008292083364,31.762277267460792
1271.5405581065543,29.28729462324307
1291.5802870047721,27.637306193764587
1311.62001590299,27.224809086394966
1331.6597448012078,21.449849583220278
1351.6994736994257,22.274843797959516
1371.7392025976437,30.93728305272155
1391.7789314958616,28.46230040850383
1411.8186603940794,26.399814871655725
1431.8583892922973,30.112288837982312
1451.898118190515,23.51233512006838
1471.937847088733,30.112288837982312
1491.9775759869508,29.28729462324307
1512.0173048851689,23.51233512006838
1532.0570337833867,23.924832227438
1552.0967626816046,19.799861153741794
1572.1364915798224,22.687340905329137
1592.1762204780402,24.33732933480762
1612.215949376258,18.56236983163293
1632.255678274476,18.974866939002553
1652.2954071726938,25.162323549546862
1672.3351360709116,19.387364046372173
