Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.38488592593272325
409.8322154831858,0.0
429.8719443814037,0.0
449.9116732796216,0.7697718518654465
469.95140217783944,0.0
489.9911310760573,0.7697718518654465
510.03085997427513,1.9244296296636163
530.0705888724931,1.539543703730893
550.1103177707109,3.079087407461786
570.1500466689288,1.539543703730893
590.1897755671467,1.539543703730893
610.2295044653646,1.9244296296636163
630.2692333635824,1.539543703730893
650.3089622618003,3.8488592593272326
670.3486911600181,2.3093155555963394
690.3884200582361,3.463973333394509
710.4281489564539,1.1546577777981697
730.4678778546718,2.694201481529063
750.5076067528897,4.233745185259956
770.5473356511076,1.1546577777981697
790.5870645493254,5.003517037125402
810.6267934475433,3.8488592593272326
830.6665223457611,3.8488592593272326
850.7062512439791,5.388402963058126
870.7459801421969,3.8488592593272326
890.7857090404148,11.161691852048975
910.8254379386327,15.780322963241654
930.8651668368506,27.711786667156073
950.9048957350684,28.866444444954244
970.9446246332863,24.632699259694288
990.9843535315041,13.855893333578036
1011.0240824297221,8.467490370519911
1031.0638113279397,5.773288888990849
1051.1035402261577,8.852376296452634
1071.1432691243756,20.783840000367057
1091.1829980225934,21.553611852232503
1111.2227269208113,15.010551111376207
1131.2624558190291,12.316349629847144
1151.302184717247,7.312832592721742
1171.3419136154648,9.237262222385358
1191.381642513683,17.70475259290527
1211.4213714119007,10.776805926116252
1231.4611003101186,10.391920000183529
1251.5008292083364,10.007034074250804
1271.5405581065543,8.467490370519911
1291.5802870047721,5.388402963058126
1311.62001590299,1.9244296296636163
1331.6597448012078,5.773288888990849
1351.6994736994257,4.233745185259956
1371.7392025976437,7.312832592721742
1391.7789314958616,5.003517037125402
1411.8186603940794,5.003517037125402
1431.8583892922973,8.082604444587188
1451.898118190515,10.007034074250804
1471.937847088733,12.316349629847144
1491.9775759869508,10.776805926116252
1512.0173048851689,8.852376296452634
1532.0570337833867,4.233745185259956
1552.0967626816046,5.773288888990849
1572.1364915798224,4.618631111192679
1592.1762204780402,5.388402963058126
1612.215949376258,3.8488592593272326
1632.255678274476,5.388402963058126
1652.2954071726938,7.312832592721742
1672.3351360709116,8.082604444587188
1692.3748649691297,28.48155851902152
