Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.3888800962987955
349.7130287885322,1.555520385195182
369.7527576867501,1.1666402888963865
389.79248658496795,0.3888800962987955
409.8322154831858,3.888800962987955
429.8719443814037,4.666561155585546
449.9116732796216,5.055441251884341
469.95140217783944,5.444321348183137
489.9911310760573,3.4999208666891595
510.03085997427513,6.222081540780728
530.0705888724931,6.222081540780728
550.1103177707109,6.222081540780728
570.1500466689288,12.833043177860251
590.1897755671467,9.333122311171092
610.2295044653646,10.110882503768682
630.2692333635824,10.110882503768682
650.3089622618003,13.221923274159046
670.3486911600181,13.610803370457843
690.3884200582361,12.833043177860251
710.4281489564539,16.33296404454941
730.4678778546718,12.444163081561456
750.5076067528897,14.77744365935423
770.5473356511076,13.221923274159046
790.5870645493254,8.944242214872297
810.6267934475433,14.77744365935423
830.6665223457611,13.610803370457843
850.7062512439791,12.833043177860251
870.7459801421969,13.610803370457843
890.7857090404148,14.388563563055433
910.8254379386327,17.110724237147004
930.8651668368506,12.833043177860251
950.9048957350684,10.888642696366274
970.9446246332863,12.833043177860251
990.9843535315041,14.388563563055433
1011.0240824297221,13.610803370457843
1031.0638113279397,11.666402888963866
1051.1035402261577,17.110724237147004
1071.1432691243756,10.499762600067479
1091.1829980225934,9.333122311171092
1111.2227269208113,13.221923274159046
1131.2624558190291,8.555362118573502
1151.302184717247,10.110882503768682
1171.3419136154648,12.05528298526266
1191.381642513683,12.05528298526266
1211.4213714119007,10.110882503768682
1231.4611003101186,13.221923274159046
1251.5008292083364,10.110882503768682
1271.5405581065543,7.77760192597591
1291.5802870047721,9.333122311171092
1311.62001590299,12.444163081561456
1331.6597448012078,14.77744365935423
1351.6994736994257,10.499762600067479
1371.7392025976437,11.666402888963866
1391.7789314958616,10.888642696366274
1411.8186603940794,14.388563563055433
1431.8583892922973,13.610803370457843
1451.898118190515,15.166323755653025
1471.937847088733,10.110882503768682
1491.9775759869508,12.444163081561456
1512.0173048851689,13.221923274159046
1532.0570337833867,8.166482022274705
1552.0967626816046,12.444163081561456
1572.1364915798224,12.444163081561456
1592.1762204780402,10.499762600067479
1612.215949376258,12.444163081561456
1632.255678274476,11.277522792665069
1652.2954071726938,8.555362118573502
1672.3351360709116,10.110882503768682
