Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.42602466538563816
409.8322154831858,0.42602466538563816
429.8719443814037,0.42602466538563816
449.9116732796216,0.8520493307712763
469.95140217783944,2.556147992313829
489.9911310760573,2.130123326928191
510.03085997427513,2.982172657699467
530.0705888724931,2.982172657699467
550.1103177707109,4.260246653856382
570.1500466689288,3.8342219884707434
590.1897755671467,4.68627131924202
610.2295044653646,5.112295984627658
630.2692333635824,7.242419311555849
650.3089622618003,4.260246653856382
670.3486911600181,5.538320650013296
690.3884200582361,5.964345315398934
710.4281489564539,6.390369980784572
730.4678778546718,4.260246653856382
750.5076067528897,7.668443976941487
770.5473356511076,5.112295984627658
790.5870645493254,4.68627131924202
810.6267934475433,5.538320650013296
830.6665223457611,7.242419311555849
850.7062512439791,7.242419311555849
870.7459801421969,3.8342219884707434
890.7857090404148,7.242419311555849
910.8254379386327,7.668443976941487
930.8651668368506,5.538320650013296
950.9048957350684,8.520493307712764
970.9446246332863,6.8163946461702105
990.9843535315041,4.68627131924202
1011.0240824297221,4.68627131924202
1031.0638113279397,3.8342219884707434
1051.1035402261577,5.964345315398934
1071.1432691243756,9.37254263848404
1091.1829980225934,6.8163946461702105
1111.2227269208113,5.964345315398934
1131.2624558190291,7.668443976941487
1151.302184717247,3.8342219884707434
1171.3419136154648,4.260246653856382
1191.381642513683,5.964345315398934
1211.4213714119007,5.538320650013296
1231.4611003101186,6.390369980784572
1251.5008292083364,5.538320650013296
1271.5405581065543,8.946517973098402
1291.5802870047721,4.260246653856382
1311.62001590299,1.7040986615425526
1331.6597448012078,5.538320650013296
1351.6994736994257,8.094468642327126
1371.7392025976437,6.390369980784572
1391.7789314958616,5.112295984627658
1411.8186603940794,6.8163946461702105
1431.8583892922973,6.8163946461702105
1451.898118190515,8.520493307712764
1471.937847088733,4.68627131924202
1491.9775759869508,5.964345315398934
1512.0173048851689,8.094468642327126
1532.0570337833867,4.68627131924202
1552.0967626816046,6.390369980784572
1572.1364915798224,4.260246653856382
1592.1762204780402,6.8163946461702105
1612.215949376258,4.260246653856382
1632.255678274476,7.242419311555849
1652.2954071726938,5.538320650013296
1672.3351360709116,7.242419311555849
