Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.3876051848093068
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,1.1628155544279204
369.7527576867501,1.5504207392372271
389.79248658496795,1.9380259240465338
409.8322154831858,2.7132362936651475
429.8719443814037,3.488446663283761
449.9116732796216,6.2016829569489085
469.95140217783944,7.364498511376829
489.9911310760573,3.8760518480930677
510.03085997427513,10.85294517466059
530.0705888724931,7.364498511376829
550.1103177707109,9.302524435423363
570.1500466689288,11.240550359469896
590.1897755671467,12.790971098707123
610.2295044653646,11.240550359469896
630.2692333635824,10.077734805041976
650.3089622618003,11.240550359469896
670.3486911600181,13.566181468325738
690.3884200582361,15.116602207562964
710.4281489564539,14.728997022753658
730.4678778546718,12.01576072908851
750.5076067528897,10.85294517466059
770.5473356511076,16.66702294680019
790.5870645493254,9.69012962023267
810.6267934475433,11.628155544279203
830.6665223457611,11.628155544279203
850.7062512439791,12.790971098707123
870.7459801421969,12.790971098707123
890.7857090404148,18.605048870846726
910.8254379386327,11.628155544279203
930.8651668368506,16.279417761990885
950.9048957350684,17.442233316418804
970.9446246332863,15.891812577181579
990.9843535315041,12.01576072908851
1011.0240824297221,15.116602207562964
1031.0638113279397,13.953786653135044
1051.1035402261577,13.953786653135044
1071.1432691243756,12.403365913897817
1091.1829980225934,16.279417761990885
1111.2227269208113,13.953786653135044
1131.2624558190291,13.566181468325738
1151.302184717247,11.628155544279203
1171.3419136154648,14.728997022753658
1191.381642513683,12.01576072908851
1211.4213714119007,9.69012962023267
1231.4611003101186,11.628155544279203
1251.5008292083364,15.891812577181579
1271.5405581065543,11.240550359469896
1291.5802870047721,7.752103696186135
1311.62001590299,10.85294517466059
1331.6597448012078,15.50420739237227
1351.6994736994257,10.077734805041976
1371.7392025976437,15.116602207562964
1391.7789314958616,12.403365913897817
1411.8186603940794,12.790971098707123
1431.8583892922973,12.403365913897817
1451.898118190515,10.85294517466059
1471.937847088733,13.178576283516431
1491.9775759869508,12.790971098707123
1512.0173048851689,13.178576283516431
1532.0570337833867,9.69012962023267
1552.0967626816046,12.403365913897817
1572.1364915798224,9.302524435423363
1592.1762204780402,13.953786653135044
1612.215949376258,14.728997022753658
1632.255678274476,13.178576283516431
1652.2954071726938,13.178576283516431
1672.3351360709116,13.953786653135044
