Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.41355045689379266
309.63357099209645,1.240651370681378
329.6732998903143,0.0
349.7130287885322,0.41355045689379266
369.7527576867501,2.481302741362756
389.79248658496795,2.0677522844689635
409.8322154831858,3.721954112044134
429.8719443814037,7.85745868098206
449.9116732796216,7.0303577671944755
469.95140217783944,9.925210965451024
489.9911310760573,16.9555687326455
510.03085997427513,21.091073301583425
530.0705888724931,14.887816448176537
550.1103177707109,14.887816448176537
570.1500466689288,20.26397238779584
590.1897755671467,22.745275129158596
610.2295044653646,21.091073301583425
630.2692333635824,25.640128327415145
650.3089622618003,26.88077969809652
670.3486911600181,25.226577870521353
690.3884200582361,24.81302741362756
710.4281489564539,24.81302741362756
730.4678778546718,27.707880611884107
750.5076067528897,31.843385180822036
770.5473356511076,30.189183353246865
790.5870645493254,34.32468792218479
810.6267934475433,26.88077969809652
830.6665223457611,31.01628426703445
850.7062512439791,35.151788835972376
870.7459801421969,33.08403655150342
890.7857090404148,34.73823837907858
910.8254379386327,33.911137465291
930.8651668368506,28.121431068777902
950.9048957350684,31.843385180822036
970.9446246332863,28.948531982565488
990.9843535315041,35.56533929286617
1011.0240824297221,22.331724672264805
1031.0638113279397,29.36208243945928
1051.1035402261577,27.707880611884107
1071.1432691243756,29.775632896353073
1091.1829980225934,26.46722924120273
1111.2227269208113,25.640128327415145
1131.2624558190291,32.25693563771583
1151.302184717247,26.05367878430894
1171.3419136154648,30.189183353246865
1191.381642513683,28.948531982565488
1211.4213714119007,27.294330154990316
1231.4611003101186,30.189183353246865
1251.5008292083364,28.534981525671693
1271.5405581065543,23.985926499839973
1291.5802870047721,25.226577870521353
1311.62001590299,28.121431068777902
1331.6597448012078,24.81302741362756
1351.6994736994257,25.640128327415145
1371.7392025976437,26.88077969809652
1391.7789314958616,22.745275129158596
1411.8186603940794,29.36208243945928
1431.8583892922973,28.534981525671693
1451.898118190515,19.023321017114462
1471.937847088733,29.36208243945928
1491.9775759869508,24.81302741362756
1512.0173048851689,26.05367878430894
1532.0570337833867,19.023321017114462
1552.0967626816046,23.572376042946182
1572.1364915798224,25.226577870521353
1592.1762204780402,19.023321017114462
1612.215949376258,19.436871474008257
1632.255678274476,26.05367878430894
1652.2954071726938,16.9555687326455
1672.3351360709116,23.985926499839973
