Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.3856169953382707
329.6732998903143,0.0
349.7130287885322,0.3856169953382707
369.7527576867501,0.0
389.79248658496795,0.3856169953382707
409.8322154831858,0.3856169953382707
429.8719443814037,0.3856169953382707
449.9116732796216,1.1568509860148122
469.95140217783944,0.3856169953382707
489.9911310760573,0.7712339906765414
510.03085997427513,1.9280849766913535
530.0705888724931,0.3856169953382707
550.1103177707109,0.7712339906765414
570.1500466689288,3.0849359627061657
590.1897755671467,5.013020939397519
610.2295044653646,1.9280849766913535
630.2692333635824,1.9280849766913535
650.3089622618003,2.3137019720296244
670.3486911600181,2.3137019720296244
690.3884200582361,2.3137019720296244
710.4281489564539,3.4705529580444363
730.4678778546718,3.856169953382707
750.5076067528897,2.699318967367895
770.5473356511076,3.4705529580444363
790.5870645493254,3.0849359627061657
810.6267934475433,4.627403944059249
830.6665223457611,3.0849359627061657
850.7062512439791,5.78425493007406
870.7459801421969,5.78425493007406
890.7857090404148,8.097956902103684
910.8254379386327,20.437700752928347
930.8651668368506,23.522636715634512
950.9048957350684,37.01923155247399
970.9446246332863,31.620593617738198
990.9843535315041,12.725360846162934
1011.0240824297221,7.326722911427144
1031.0638113279397,7.712339906765414
1051.1035402261577,17.35276479022218
1071.1432691243756,22.365785729619702
1091.1829980225934,14.653445822854287
1111.2227269208113,13.110977841501205
1131.2624558190291,10.79727586947158
1151.302184717247,6.941105916088873
1171.3419136154648,13.496594836839474
1191.381642513683,16.19591380420737
1211.4213714119007,17.35276479022218
1231.4611003101186,11.182892864809851
1251.5008292083364,7.712339906765414
1271.5405581065543,6.169871925412331
1291.5802870047721,6.169871925412331
1311.62001590299,1.9280849766913535
1331.6597448012078,5.39863793473579
1351.6994736994257,3.0849359627061657
1371.7392025976437,4.241786948720978
1391.7789314958616,3.856169953382707
1411.8186603940794,7.326722911427144
1431.8583892922973,8.097956902103684
1451.898118190515,13.110977841501205
1471.937847088733,14.267828827516016
1491.9775759869508,14.267828827516016
1512.0173048851689,9.640424883456769
1532.0570337833867,7.326722911427144
1552.0967626816046,5.78425493007406
1572.1364915798224,8.483573897441955
1592.1762204780402,4.627403944059249
1612.215949376258,8.097956902103684
1632.255678274476,6.169871925412331
1652.2954071726938,11.182892864809851
