Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.38830852051382253
329.6732998903143,0.38830852051382253
349.7130287885322,0.38830852051382253
369.7527576867501,1.5532340820552901
389.79248658496795,2.329851123082935
409.8322154831858,5.048010766679693
429.8719443814037,3.1064681641105802
449.9116732796216,5.048010766679693
469.95140217783944,5.436319287193515
489.9911310760573,7.377861889762628
510.03085997427513,8.542787451304095
530.0705888724931,4.271393725652048
550.1103177707109,11.649255615414676
570.1500466689288,11.260947094900853
590.1897755671467,10.484330053873208
610.2295044653646,12.037564135928498
630.2692333635824,11.649255615414676
650.3089622618003,9.31940449233174
670.3486911600181,16.69726638209437
690.3884200582361,13.979106738497611
710.4281489564539,10.484330053873208
730.4678778546718,19.415426025691126
750.5076067528897,13.979106738497611
770.5473356511076,13.202489697469966
790.5870645493254,13.979106738497611
810.6267934475433,10.484330053873208
830.6665223457611,13.590798217983789
850.7062512439791,12.037564135928498
870.7459801421969,12.037564135928498
890.7857090404148,11.260947094900853
910.8254379386327,13.202489697469966
930.8651668368506,9.31940449233174
950.9048957350684,14.755723779525256
970.9446246332863,15.532340820552902
990.9843535315041,16.69726638209437
1011.0240824297221,13.202489697469966
1031.0638113279397,14.755723779525256
1051.1035402261577,8.931095971817918
1071.1432691243756,11.260947094900853
1091.1829980225934,10.096021533359385
1111.2227269208113,12.037564135928498
1131.2624558190291,16.308957861580545
1151.302184717247,8.542787451304095
1171.3419136154648,18.25050046414966
1191.381642513683,14.755723779525256
1211.4213714119007,15.532340820552902
1231.4611003101186,10.096021533359385
1251.5008292083364,13.590798217983789
1271.5405581065543,9.707713012845563
1291.5802870047721,15.144032300039079
1311.62001590299,16.308957861580545
1331.6597448012078,12.814181176956144
1351.6994736994257,13.590798217983789
1371.7392025976437,12.814181176956144
1391.7789314958616,12.814181176956144
1411.8186603940794,12.037564135928498
1431.8583892922973,14.367415259011434
1451.898118190515,10.484330053873208
1471.937847088733,9.707713012845563
1491.9775759869508,12.814181176956144
1512.0173048851689,11.649255615414676
1532.0570337833867,13.979106738497611
1552.0967626816046,12.814181176956144
1572.1364915798224,8.931095971817918
1592.1762204780402,10.096021533359385
1612.215949376258,13.979106738497611
1632.255678274476,15.144032300039079
1652.2954071726938,13.590798217983789
1672.3351360709116,10.484330053873208
