Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.41651884993518307
329.6732998903143,1.2495565498055492
349.7130287885322,0.8330376998703661
369.7527576867501,2.9156319495462815
389.79248658496795,3.7486696494166476
409.8322154831858,4.581707349287013
429.8719443814037,7.080820448898113
449.9116732796216,5.831263899092563
469.95140217783944,10.412971248379577
489.9911310760573,12.912084347990675
510.03085997427513,17.910310547212873
530.0705888724931,15.827716297536956
550.1103177707109,20.40942364682397
570.1500466689288,24.574612146175802
590.1897755671467,23.32505559637025
610.2295044653646,29.572838345397997
630.2692333635824,23.741574446305435
650.3089622618003,23.32505559637025
670.3486911600181,25.82416869598135
690.3884200582361,30.405876045268364
710.4281489564539,24.991130996110982
730.4678778546718,28.32328179559245
750.5076067528897,34.98758339455538
770.5473356511076,29.156319495462814
790.5870645493254,28.32328179559245
810.6267934475433,27.0737252457869
830.6665223457611,31.65543259507391
850.7062512439791,34.57106454462019
870.7459801421969,25.407649846046166
890.7857090404148,32.904989144879465
910.8254379386327,30.405876045268364
930.8651668368506,29.98935719533318
950.9048957350684,31.23891374513873
970.9446246332863,28.32328179559245
990.9843535315041,30.405876045268364
1011.0240824297221,35.820621094425746
1031.0638113279397,32.48847029494428
1051.1035402261577,37.07017764423129
1071.1432691243756,28.73980064552763
1091.1829980225934,27.490244095722083
1111.2227269208113,27.0737252457869
1131.2624558190291,22.908536746435068
1151.302184717247,32.904989144879465
1171.3419136154648,26.240687545916533
1191.381642513683,34.98758339455538
1211.4213714119007,24.15809329624062
1231.4611003101186,29.98935719533318
1251.5008292083364,28.32328179559245
1271.5405581065543,30.405876045268364
1291.5802870047721,21.242461346694338
1311.62001590299,26.657206395851716
1331.6597448012078,26.657206395851716
1351.6994736994257,24.991130996110982
1371.7392025976437,27.906762945657267
1391.7789314958616,27.0737252457869
1411.8186603940794,26.240687545916533
1431.8583892922973,24.15809329624062
1451.898118190515,29.98935719533318
1471.937847088733,28.73980064552763
1491.9775759869508,31.23891374513873
1512.0173048851689,20.825942496759154
1532.0570337833867,28.32328179559245
1552.0967626816046,19.992904796888787
1572.1364915798224,19.15986709701842
1592.1762204780402,17.910310547212873
1612.215949376258,28.32328179559245
1632.255678274476,19.992904796888787
1652.2954071726938,22.908536746435068
1672.3351360709116,22.492017896499885
