Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.4194475134585491
329.6732998903143,0.0
349.7130287885322,0.4194475134585491
369.7527576867501,0.4194475134585491
389.79248658496795,0.4194475134585491
409.8322154831858,0.4194475134585491
429.8719443814037,1.6777900538341963
449.9116732796216,2.0972375672927455
469.95140217783944,4.194475134585491
489.9911310760573,2.0972375672927455
510.03085997427513,2.5166850807512944
530.0705888724931,2.9361325942098437
550.1103177707109,3.3555801076683927
570.1500466689288,5.033370161502589
590.1897755671467,4.194475134585491
610.2295044653646,5.033370161502589
630.2692333635824,4.61392264804404
650.3089622618003,6.291712701878236
670.3486911600181,5.452817674961138
690.3884200582361,5.033370161502589
710.4281489564539,4.61392264804404
730.4678778546718,8.388950269170982
750.5076067528897,6.711160215336785
770.5473356511076,6.711160215336785
790.5870645493254,2.0972375672927455
810.6267934475433,5.452817674961138
830.6665223457611,6.291712701878236
850.7062512439791,7.130607728795335
870.7459801421969,2.9361325942098437
890.7857090404148,8.388950269170982
910.8254379386327,6.711160215336785
930.8651668368506,7.130607728795335
950.9048957350684,6.291712701878236
970.9446246332863,5.8722651884196875
990.9843535315041,7.550055242253883
1011.0240824297221,9.22784529608808
1031.0638113279397,7.130607728795335
1051.1035402261577,7.130607728795335
1071.1432691243756,8.388950269170982
1091.1829980225934,5.8722651884196875
1111.2227269208113,5.033370161502589
1131.2624558190291,4.61392264804404
1151.302184717247,6.291712701878236
1171.3419136154648,7.550055242253883
1191.381642513683,6.711160215336785
1211.4213714119007,7.550055242253883
1231.4611003101186,4.61392264804404
1251.5008292083364,6.291712701878236
1271.5405581065543,4.194475134585491
1291.5802870047721,7.130607728795335
1311.62001590299,4.61392264804404
1331.6597448012078,5.8722651884196875
1351.6994736994257,5.033370161502589
1371.7392025976437,5.8722651884196875
1391.7789314958616,7.9695027557124325
1411.8186603940794,4.61392264804404
1431.8583892922973,9.647292809546629
1451.898118190515,7.9695027557124325
1471.937847088733,2.9361325942098437
1491.9775759869508,3.3555801076683927
1512.0173048851689,4.61392264804404
1532.0570337833867,5.452817674961138
1552.0967626816046,3.7750276211269416
1572.1364915798224,5.8722651884196875
1592.1762204780402,4.194475134585491
1612.215949376258,4.194475134585491
1632.255678274476,4.61392264804404
1652.2954071726938,5.8722651884196875
