Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.4225915112818416
349.7130287885322,0.4225915112818416
369.7527576867501,0.0
389.79248658496795,0.4225915112818416
409.8322154831858,0.4225915112818416
429.8719443814037,2.5355490676910497
449.9116732796216,1.2677745338455249
469.95140217783944,3.3807320902547326
489.9911310760573,1.2677745338455249
510.03085997427513,4.225915112818416
530.0705888724931,4.225915112818416
550.1103177707109,2.5355490676910497
570.1500466689288,3.3807320902547326
590.1897755671467,5.071098135382099
610.2295044653646,5.071098135382099
630.2692333635824,6.338872669227624
650.3089622618003,6.761464180509465
670.3486911600181,5.493689646663941
690.3884200582361,7.184055691791307
710.4281489564539,3.3807320902547326
730.4678778546718,7.606647203073148
750.5076067528897,6.761464180509465
770.5473356511076,4.225915112818416
790.5870645493254,5.916281157945782
810.6267934475433,6.338872669227624
830.6665223457611,7.606647203073148
850.7062512439791,5.916281157945782
870.7459801421969,4.648506624100257
890.7857090404148,4.225915112818416
910.8254379386327,5.071098135382099
930.8651668368506,6.761464180509465
950.9048957350684,4.648506624100257
970.9446246332863,5.071098135382099
990.9843535315041,5.916281157945782
1011.0240824297221,9.719604759482356
1031.0638113279397,4.648506624100257
1051.1035402261577,5.916281157945782
1071.1432691243756,10.142196270764199
1091.1829980225934,4.648506624100257
1111.2227269208113,9.719604759482356
1131.2624558190291,5.916281157945782
1151.302184717247,6.338872669227624
1171.3419136154648,4.648506624100257
1191.381642513683,5.493689646663941
1211.4213714119007,4.648506624100257
1231.4611003101186,2.112957556409208
1251.5008292083364,4.225915112818416
1271.5405581065543,6.338872669227624
1291.5802870047721,5.493689646663941
1311.62001590299,8.874421736918674
1331.6597448012078,6.338872669227624
1351.6994736994257,3.3807320902547326
1371.7392025976437,5.916281157945782
1391.7789314958616,7.184055691791307
1411.8186603940794,5.071098135382099
1431.8583892922973,7.606647203073148
1451.898118190515,5.071098135382099
1471.937847088733,5.071098135382099
1491.9775759869508,9.719604759482356
1512.0173048851689,5.493689646663941
1532.0570337833867,3.3807320902547326
1552.0967626816046,3.803323601536574
1572.1364915798224,6.338872669227624
1592.1762204780402,5.916281157945782
1612.215949376258,4.648506624100257
1632.255678274476,4.648506624100257
1652.2954071726938,7.184055691791307
1672.3351360709116,2.5355490676910497
