Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.7763363762008141
309.63357099209645,0.38816818810040704
329.6732998903143,0.38816818810040704
349.7130287885322,0.7763363762008141
369.7527576867501,0.7763363762008141
389.79248658496795,1.9408409405020353
409.8322154831858,2.7171773167028492
429.8719443814037,3.8816818810040705
449.9116732796216,5.046186445305292
469.95140217783944,4.269850069104478
489.9911310760573,5.046186445305292
510.03085997427513,7.763363762008141
530.0705888724931,9.704204702510175
550.1103177707109,8.539700138208955
570.1500466689288,8.927868326309362
590.1897755671467,9.704204702510175
610.2295044653646,8.539700138208955
630.2692333635824,10.48054107871099
650.3089622618003,9.704204702510175
670.3486911600181,7.763363762008141
690.3884200582361,10.48054107871099
710.4281489564539,16.691232088317502
730.4678778546718,11.645045643012212
750.5076067528897,10.868709266811397
770.5473356511076,12.033213831112619
790.5870645493254,12.809550207313432
810.6267934475433,13.197718395413839
830.6665223457611,13.974054771614654
850.7062512439791,15.914895712116689
870.7459801421969,12.809550207313432
890.7857090404148,11.256877454911804
910.8254379386327,13.585886583514247
930.8651668368506,11.256877454911804
950.9048957350684,10.092372890610584
970.9446246332863,15.526727524016282
990.9843535315041,12.421382019213025
1011.0240824297221,13.585886583514247
1031.0638113279397,12.809550207313432
1051.1035402261577,12.421382019213025
1071.1432691243756,13.197718395413839
1091.1829980225934,13.197718395413839
1111.2227269208113,14.36222295971506
1131.2624558190291,12.809550207313432
1151.302184717247,12.033213831112619
1171.3419136154648,12.809550207313432
1191.381642513683,11.256877454911804
1211.4213714119007,10.868709266811397
1231.4611003101186,12.421382019213025
1251.5008292083364,13.974054771614654
1271.5405581065543,16.303063900217097
1291.5802870047721,10.48054107871099
1311.62001590299,8.539700138208955
1331.6597448012078,12.809550207313432
1351.6994736994257,10.48054107871099
1371.7392025976437,13.197718395413839
1391.7789314958616,14.36222295971506
1411.8186603940794,10.48054107871099
1431.8583892922973,14.750391147815467
1451.898118190515,10.868709266811397
1471.937847088733,7.763363762008141
1491.9775759869508,12.809550207313432
1512.0173048851689,15.526727524016282
1532.0570337833867,10.48054107871099
1552.0967626816046,14.750391147815467
1572.1364915798224,13.585886583514247
1592.1762204780402,12.033213831112619
1612.215949376258,10.868709266811397
1632.255678274476,12.421382019213025
1652.2954071726938,12.421382019213025
1672.3351360709116,13.585886583514247
