Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,1.2723192834920702
329.6732998903143,0.4241064278306901
349.7130287885322,0.0
369.7527576867501,0.4241064278306901
389.79248658496795,0.0
409.8322154831858,0.8482128556613802
429.8719443814037,2.1205321391534504
449.9116732796216,3.8169578504762107
469.95140217783944,1.6964257113227603
489.9911310760573,1.6964257113227603
510.03085997427513,3.3928514226455206
530.0705888724931,2.9687449948148306
550.1103177707109,2.9687449948148306
570.1500466689288,4.241064278306901
590.1897755671467,6.785702845291041
610.2295044653646,5.937489989629661
630.2692333635824,3.8169578504762107
650.3089622618003,8.058022128783112
670.3486911600181,5.513383561798971
690.3884200582361,7.6339157009524214
710.4281489564539,6.361596417460351
730.4678778546718,3.8169578504762107
750.5076067528897,5.513383561798971
770.5473356511076,5.513383561798971
790.5870645493254,6.785702845291041
810.6267934475433,4.665170706137591
830.6665223457611,7.209809273121731
850.7062512439791,4.241064278306901
870.7459801421969,7.6339157009524214
890.7857090404148,4.665170706137591
910.8254379386327,6.785702845291041
930.8651668368506,4.241064278306901
950.9048957350684,8.906234984444492
970.9446246332863,5.513383561798971
990.9843535315041,7.209809273121731
1011.0240824297221,4.665170706137591
1031.0638113279397,8.058022128783112
1051.1035402261577,6.361596417460351
1071.1432691243756,8.482128556613802
1091.1829980225934,5.513383561798971
1111.2227269208113,7.6339157009524214
1131.2624558190291,5.937489989629661
1151.302184717247,4.241064278306901
1171.3419136154648,4.665170706137591
1191.381642513683,7.6339157009524214
1211.4213714119007,3.8169578504762107
1231.4611003101186,9.754447840105872
1251.5008292083364,3.3928514226455206
1271.5405581065543,3.8169578504762107
1291.5802870047721,4.665170706137591
1311.62001590299,5.089277133968281
1331.6597448012078,5.089277133968281
1351.6994736994257,7.6339157009524214
1371.7392025976437,3.3928514226455206
1391.7789314958616,4.665170706137591
1411.8186603940794,8.482128556613802
1431.8583892922973,5.089277133968281
1451.898118190515,5.513383561798971
1471.937847088733,7.209809273121731
1491.9775759869508,5.937489989629661
1512.0173048851689,5.089277133968281
1532.0570337833867,5.513383561798971
1552.0967626816046,6.361596417460351
1572.1364915798224,5.937489989629661
1592.1762204780402,3.3928514226455206
1612.215949376258,6.361596417460351
1632.255678274476,7.209809273121731
1652.2954071726938,4.241064278306901
