Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.41289127571006934
309.63357099209645,1.238673827130208
329.6732998903143,1.238673827130208
349.7130287885322,2.0644563785503465
369.7527576867501,3.716021481390624
389.79248658496795,4.128912757100693
409.8322154831858,7.0191516870711785
429.8719443814037,8.670716789911456
449.9116732796216,4.954695308520832
469.95140217783944,9.496499341331594
489.9911310760573,11.97384699559201
510.03085997427513,16.51565102840277
530.0705888724931,20.2316725097934
550.1103177707109,17.754324855532982
570.1500466689288,21.057455061213535
590.1897755671467,19.40588995837326
610.2295044653646,24.77347654260416
630.2692333635824,18.99299868266319
650.3089622618003,23.94769399118402
670.3486911600181,26.425041645444438
690.3884200582361,27.663715472574644
710.4281489564539,28.489498023994784
730.4678778546718,28.076606748284714
750.5076067528897,27.663715472574644
770.5473356511076,33.03130205680554
790.5870645493254,27.663715472574644
810.6267934475433,28.076606748284714
830.6665223457611,31.37973695396527
850.7062512439791,28.902389299704854
870.7459801421969,27.663715472574644
890.7857090404148,29.315280575414924
910.8254379386327,29.315280575414924
930.8651668368506,28.902389299704854
950.9048957350684,35.508649711065964
970.9446246332863,29.72817185112499
990.9843535315041,28.489498023994784
1011.0240824297221,32.61841078109548
1031.0638113279397,29.315280575414924
1051.1035402261577,28.076606748284714
1071.1432691243756,25.599259094024298
1091.1829980225934,32.61841078109548
1111.2227269208113,33.44419333251562
1131.2624558190291,30.55395440254513
1151.302184717247,25.18636781831423
1171.3419136154648,23.94769399118402
1191.381642513683,28.076606748284714
1211.4213714119007,23.121911439763885
1231.4611003101186,25.599259094024298
1251.5008292083364,33.03130205680554
1271.5405581065543,28.076606748284714
1291.5802870047721,26.837932921154508
1311.62001590299,23.121911439763885
1331.6597448012078,27.250824196864578
1351.6994736994257,27.663715472574644
1371.7392025976437,28.902389299704854
1391.7789314958616,24.77347654260416
1411.8186603940794,32.20551950538541
1431.8583892922973,25.599259094024298
1451.898118190515,21.057455061213535
1471.937847088733,25.599259094024298
1491.9775759869508,25.599259094024298
1512.0173048851689,27.250824196864578
1532.0570337833867,22.709020164053815
1552.0967626816046,31.79262822967534
1572.1364915798224,25.599259094024298
1592.1762204780402,23.94769399118402
1612.215949376258,24.77347654260416
1632.255678274476,26.837932921154508
1652.2954071726938,20.64456378550347
1672.3351360709116,24.36058526689409
