Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.3669938105563709
349.7130287885322,0.3669938105563709
369.7527576867501,0.0
389.79248658496795,0.0
409.8322154831858,0.0
429.8719443814037,0.7339876211127419
449.9116732796216,1.1009814316691129
469.95140217783944,0.0
489.9911310760573,0.7339876211127419
510.03085997427513,1.4679752422254837
530.0705888724931,0.7339876211127419
550.1103177707109,0.7339876211127419
570.1500466689288,1.1009814316691129
590.1897755671467,1.4679752422254837
610.2295044653646,1.1009814316691129
630.2692333635824,0.7339876211127419
650.3089622618003,1.1009814316691129
670.3486911600181,1.4679752422254837
690.3884200582361,0.7339876211127419
710.4281489564539,2.2019628633382258
730.4678778546718,0.7339876211127419
750.5076067528897,1.1009814316691129
770.5473356511076,0.7339876211127419
790.5870645493254,1.4679752422254837
810.6267934475433,1.1009814316691129
830.6665223457611,1.4679752422254837
850.7062512439791,0.7339876211127419
870.7459801421969,0.7339876211127419
890.7857090404148,1.8349690527818545
910.8254379386327,0.7339876211127419
930.8651668368506,0.3669938105563709
950.9048957350684,0.3669938105563709
970.9446246332863,0.7339876211127419
990.9843535315041,0.3669938105563709
1011.0240824297221,0.3669938105563709
1031.0638113279397,0.7339876211127419
1051.1035402261577,1.4679752422254837
1071.1432691243756,1.1009814316691129
1091.1829980225934,0.7339876211127419
1111.2227269208113,0.3669938105563709
1131.2624558190291,0.7339876211127419
1151.302184717247,1.1009814316691129
1171.3419136154648,0.3669938105563709
1191.381642513683,0.7339876211127419
1211.4213714119007,1.1009814316691129
1231.4611003101186,0.3669938105563709
1251.5008292083364,0.3669938105563709
1271.5405581065543,0.7339876211127419
1291.5802870047721,0.3669938105563709
1311.62001590299,0.3669938105563709
1331.6597448012078,0.3669938105563709
1351.6994736994257,0.3669938105563709
1371.7392025976437,0.7339876211127419
1391.7789314958616,0.7339876211127419
1411.8186603940794,0.3669938105563709
1431.8583892922973,0.3669938105563709
1451.898118190515,0.7339876211127419
1471.937847088733,0.7339876211127419
1491.9775759869508,1.8349690527818545
1512.0173048851689,1.4679752422254837
1532.0570337833867,0.0
1552.0967626816046,0.3669938105563709
1572.1364915798224,1.1009814316691129
1592.1762204780402,0.3669938105563709
1612.215949376258,0.3669938105563709
1632.255678274476,0.3669938105563709
