Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,1.5511738870630138
369.7527576867501,1.1633804152972604
389.79248658496795,2.326760830594521
409.8322154831858,3.1023477741260277
429.8719443814037,3.490141245891781
449.9116732796216,3.490141245891781
469.95140217783944,5.8169020764863015
489.9911310760573,4.653521661189042
510.03085997427513,8.143662907080822
530.0705888724931,4.653521661189042
550.1103177707109,11.246010681206851
570.1500466689288,9.694836794143837
590.1897755671467,8.531456378846576
610.2295044653646,12.021597624738357
630.2692333635824,9.307043322378084
650.3089622618003,8.531456378846576
670.3486911600181,15.123945398864384
690.3884200582361,9.694836794143837
710.4281489564539,12.797184568269865
730.4678778546718,14.736151927098632
750.5076067528897,14.348358455332878
770.5473356511076,13.57277151180137
790.5870645493254,13.184978040035618
810.6267934475433,12.797184568269865
830.6665223457611,20.16526053181918
850.7062512439791,12.797184568269865
870.7459801421969,16.675119285927398
890.7857090404148,13.184978040035618
910.8254379386327,16.675119285927398
930.8651668368506,13.184978040035618
950.9048957350684,12.797184568269865
970.9446246332863,13.184978040035618
990.9843535315041,13.184978040035618
1011.0240824297221,8.143662907080822
1031.0638113279397,11.633804152972603
1051.1035402261577,13.960564983567124
1071.1432691243756,8.91924985061233
1091.1829980225934,10.858217209441097
1111.2227269208113,8.143662907080822
1131.2624558190291,12.40939109650411
1151.302184717247,15.899532342395892
1171.3419136154648,9.694836794143837
1191.381642513683,10.08263026590959
1211.4213714119007,10.470423737675343
1231.4611003101186,10.470423737675343
1251.5008292083364,11.246010681206851
1271.5405581065543,14.736151927098632
1291.5802870047721,10.858217209441097
1311.62001590299,15.899532342395892
1331.6597448012078,12.021597624738357
1351.6994736994257,9.694836794143837
1371.7392025976437,12.797184568269865
1391.7789314958616,13.960564983567124
1411.8186603940794,10.858217209441097
1431.8583892922973,13.960564983567124
1451.898118190515,13.184978040035618
1471.937847088733,14.736151927098632
1491.9775759869508,9.694836794143837
1512.0173048851689,6.592489020017809
1532.0570337833867,12.797184568269865
1552.0967626816046,14.736151927098632
1572.1364915798224,12.021597624738357
1592.1762204780402,13.184978040035618
1612.215949376258,16.675119285927398
1632.255678274476,6.980282491783562
1652.2954071726938,14.736151927098632
1672.3351360709116,7.368075963549316
