Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.7310518522908204
389.79248658496795,0.0
409.8322154831858,0.3655259261454102
429.8719443814037,0.0
449.9116732796216,0.0
469.95140217783944,1.0965777784362305
489.9911310760573,0.3655259261454102
510.03085997427513,1.827629630727051
530.0705888724931,0.0
550.1103177707109,0.7310518522908204
570.1500466689288,0.3655259261454102
590.1897755671467,1.0965777784362305
610.2295044653646,1.0965777784362305
630.2692333635824,0.7310518522908204
650.3089622618003,0.7310518522908204
670.3486911600181,0.7310518522908204
690.3884200582361,0.3655259261454102
710.4281489564539,2.193155556872461
730.4678778546718,1.0965777784362305
750.5076067528897,0.0
770.5473356511076,1.0965777784362305
790.5870645493254,0.7310518522908204
810.6267934475433,1.0965777784362305
830.6665223457611,0.3655259261454102
850.7062512439791,0.0
870.7459801421969,0.3655259261454102
890.7857090404148,0.7310518522908204
910.8254379386327,0.7310518522908204
930.8651668368506,0.0
950.9048957350684,0.3655259261454102
970.9446246332863,0.3655259261454102
990.9843535315041,0.3655259261454102
1011.0240824297221,0.7310518522908204
1031.0638113279397,0.0
1051.1035402261577,0.0
1071.1432691243756,0.3655259261454102
1091.1829980225934,0.0
1111.2227269208113,0.3655259261454102
1131.2624558190291,0.7310518522908204
1151.302184717247,0.3655259261454102
1171.3419136154648,0.0
1191.381642513683,1.0965777784362305
1211.4213714119007,1.827629630727051
1231.4611003101186,0.3655259261454102
1251.5008292083364,0.3655259261454102
1271.5405581065543,1.0965777784362305
1291.5802870047721,0.3655259261454102
1311.62001590299,1.4621037045816407
1331.6597448012078,0.3655259261454102
1351.6994736994257,0.0
1371.7392025976437,0.3655259261454102
1391.7789314958616,0.7310518522908204
1411.8186603940794,0.3655259261454102
1431.8583892922973,0.3655259261454102
1451.898118190515,0.3655259261454102
1471.937847088733,1.827629630727051
1491.9775759869508,1.827629630727051
1512.0173048851689,0.7310518522908204
1532.0570337833867,1.0965777784362305
1552.0967626816046,0.3655259261454102
1572.1364915798224,0.0
1592.1762204780402,0.0
1612.215949376258,0.7310518522908204
1632.255678274476,0.7310518522908204
1652.2954071726938,0.7310518522908204
1672.3351360709116,0.3655259261454102
1692.3748649691297,0.3655259261454102
