Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.4247149583406494
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.4247149583406494
369.7527576867501,0.0
389.79248658496795,0.0
409.8322154831858,0.4247149583406494
429.8719443814037,2.123574791703247
449.9116732796216,2.5482897500438964
469.95140217783944,0.8494299166812987
489.9911310760573,2.123574791703247
510.03085997427513,3.8224346250658443
530.0705888724931,3.8224346250658443
550.1103177707109,5.521294458428442
570.1500466689288,3.8224346250658443
590.1897755671467,3.8224346250658443
610.2295044653646,3.397719666725195
630.2692333635824,3.8224346250658443
650.3089622618003,8.494299166812988
670.3486911600181,5.096579500087793
690.3884200582361,5.946009416769091
710.4281489564539,6.370724375109741
730.4678778546718,5.096579500087793
750.5076067528897,4.247149583406494
770.5473356511076,5.096579500087793
790.5870645493254,6.370724375109741
810.6267934475433,4.247149583406494
830.6665223457611,3.397719666725195
850.7062512439791,7.220154291791039
870.7459801421969,8.069584208472339
890.7857090404148,5.096579500087793
910.8254379386327,6.370724375109741
930.8651668368506,8.919014125153637
950.9048957350684,5.946009416769091
970.9446246332863,4.671864541747143
990.9843535315041,8.494299166812988
1011.0240824297221,6.370724375109741
1031.0638113279397,9.343729083494287
1051.1035402261577,8.494299166812988
1071.1432691243756,5.096579500087793
1091.1829980225934,4.671864541747143
1111.2227269208113,4.247149583406494
1131.2624558190291,5.096579500087793
1151.302184717247,1.6988598333625975
1171.3419136154648,7.644869250131689
1191.381642513683,5.521294458428442
1211.4213714119007,2.9730047083845457
1231.4611003101186,3.8224346250658443
1251.5008292083364,6.79543933345039
1271.5405581065543,4.671864541747143
1291.5802870047721,4.247149583406494
1311.62001590299,6.79543933345039
1331.6597448012078,4.671864541747143
1351.6994736994257,3.8224346250658443
1371.7392025976437,6.79543933345039
1391.7789314958616,6.370724375109741
1411.8186603940794,5.096579500087793
1431.8583892922973,8.069584208472339
1451.898118190515,8.494299166812988
1471.937847088733,5.521294458428442
1491.9775759869508,6.370724375109741
1512.0173048851689,8.069584208472339
1532.0570337833867,6.79543933345039
1552.0967626816046,5.946009416769091
1572.1364915798224,4.671864541747143
1592.1762204780402,6.79543933345039
1612.215949376258,5.096579500087793
1632.255678274476,6.79543933345039
1652.2954071726938,5.946009416769091
1672.3351360709116,6.370724375109741
