Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.4235157600764252
329.6732998903143,0.4235157600764252
349.7130287885322,0.0
369.7527576867501,0.4235157600764252
389.79248658496795,0.8470315201528504
409.8322154831858,1.2705472802292757
429.8719443814037,2.5410945604585513
449.9116732796216,1.6940630403057009
469.95140217783944,2.117578800382126
489.9911310760573,2.117578800382126
510.03085997427513,4.235157600764252
530.0705888724931,4.235157600764252
550.1103177707109,4.235157600764252
570.1500466689288,5.9292206410699535
590.1897755671467,3.8116418406878267
610.2295044653646,6.7762521612228035
630.2692333635824,3.3881260806114017
650.3089622618003,5.505704880993528
670.3486911600181,3.8116418406878267
690.3884200582361,5.505704880993528
710.4281489564539,5.9292206410699535
730.4678778546718,8.470315201528503
750.5076067528897,5.505704880993528
770.5473356511076,2.117578800382126
790.5870645493254,7.6232836813756535
810.6267934475433,2.9646103205349768
830.6665223457611,5.082189120917103
850.7062512439791,5.082189120917103
870.7459801421969,7.6232836813756535
890.7857090404148,4.658673360840678
910.8254379386327,3.8116418406878267
930.8651668368506,5.505704880993528
950.9048957350684,5.9292206410699535
970.9446246332863,5.9292206410699535
990.9843535315041,6.3527364011463785
1011.0240824297221,7.6232836813756535
1031.0638113279397,8.470315201528503
1051.1035402261577,7.1997679212992285
1071.1432691243756,6.3527364011463785
1091.1829980225934,5.082189120917103
1111.2227269208113,6.3527364011463785
1131.2624558190291,8.89383096160493
1151.302184717247,8.046799441452078
1171.3419136154648,4.658673360840678
1191.381642513683,5.082189120917103
1211.4213714119007,8.046799441452078
1231.4611003101186,6.3527364011463785
1251.5008292083364,5.505704880993528
1271.5405581065543,5.9292206410699535
1291.5802870047721,7.6232836813756535
1311.62001590299,4.658673360840678
1331.6597448012078,5.082189120917103
1351.6994736994257,6.7762521612228035
1371.7392025976437,8.046799441452078
1391.7789314958616,8.046799441452078
1411.8186603940794,4.235157600764252
1431.8583892922973,5.9292206410699535
1451.898118190515,8.470315201528503
1471.937847088733,8.89383096160493
1491.9775759869508,4.658673360840678
1512.0173048851689,4.658673360840678
1532.0570337833867,3.3881260806114017
1552.0967626816046,5.505704880993528
1572.1364915798224,7.1997679212992285
1592.1762204780402,5.9292206410699535
1612.215949376258,5.9292206410699535
1632.255678274476,5.9292206410699535
