Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.42296733746938653
329.6732998903143,0.0
349.7130287885322,1.2689020124081596
369.7527576867501,0.0
389.79248658496795,0.8459346749387731
409.8322154831858,0.8459346749387731
429.8719443814037,1.2689020124081596
449.9116732796216,0.42296733746938653
469.95140217783944,2.1148366873469326
489.9911310760573,2.537804024816319
510.03085997427513,2.9607713622857057
530.0705888724931,5.075608049632638
550.1103177707109,5.498575387102025
570.1500466689288,2.9607713622857057
590.1897755671467,7.190444736979571
610.2295044653646,5.498575387102025
630.2692333635824,7.190444736979571
650.3089622618003,5.498575387102025
670.3486911600181,5.075608049632638
690.3884200582361,2.537804024816319
710.4281489564539,6.7674773995101845
730.4678778546718,6.344510062040798
750.5076067528897,5.498575387102025
770.5473356511076,6.7674773995101845
790.5870645493254,5.921542724571411
810.6267934475433,8.036379411918343
830.6665223457611,5.921542724571411
850.7062512439791,5.075608049632638
870.7459801421969,5.075608049632638
890.7857090404148,7.6134120744489575
910.8254379386327,7.190444736979571
930.8651668368506,5.921542724571411
950.9048957350684,6.7674773995101845
970.9446246332863,6.7674773995101845
990.9843535315041,5.921542724571411
1011.0240824297221,6.7674773995101845
1031.0638113279397,6.7674773995101845
1051.1035402261577,5.075608049632638
1071.1432691243756,4.652640712163252
1091.1829980225934,8.036379411918343
1111.2227269208113,7.190444736979571
1131.2624558190291,6.344510062040798
1151.302184717247,5.498575387102025
1171.3419136154648,6.7674773995101845
1191.381642513683,8.882314086857118
1211.4213714119007,4.652640712163252
1231.4611003101186,8.036379411918343
1251.5008292083364,7.190444736979571
1271.5405581065543,9.305281424326504
1291.5802870047721,5.075608049632638
1311.62001590299,6.344510062040798
1331.6597448012078,3.3837386997550922
1351.6994736994257,5.075608049632638
1371.7392025976437,4.652640712163252
1391.7789314958616,6.344510062040798
1411.8186603940794,5.498575387102025
1431.8583892922973,5.075608049632638
1451.898118190515,5.075608049632638
1471.937847088733,6.344510062040798
1491.9775759869508,4.229673374693865
1512.0173048851689,3.3837386997550922
1532.0570337833867,6.7674773995101845
1552.0967626816046,4.652640712163252
1572.1364915798224,2.537804024816319
1592.1762204780402,5.075608049632638
1612.215949376258,6.7674773995101845
1632.255678274476,5.075608049632638
1652.2954071726938,3.8067060372244788
