Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.36581243066834945
409.8322154831858,0.0
429.8719443814037,0.36581243066834945
449.9116732796216,0.36581243066834945
469.95140217783944,0.7316248613366989
489.9911310760573,1.0974372920050484
510.03085997427513,0.7316248613366989
530.0705888724931,0.36581243066834945
550.1103177707109,0.36581243066834945
570.1500466689288,1.4632497226733978
590.1897755671467,0.7316248613366989
610.2295044653646,1.0974372920050484
630.2692333635824,0.7316248613366989
650.3089622618003,0.0
670.3486911600181,1.0974372920050484
690.3884200582361,1.0974372920050484
710.4281489564539,2.1948745840100967
730.4678778546718,1.8290621533417473
750.5076067528897,0.7316248613366989
770.5473356511076,0.36581243066834945
790.5870645493254,0.7316248613366989
810.6267934475433,0.0
830.6665223457611,1.0974372920050484
850.7062512439791,0.7316248613366989
870.7459801421969,1.4632497226733978
890.7857090404148,1.0974372920050484
910.8254379386327,1.0974372920050484
930.8651668368506,0.7316248613366989
950.9048957350684,0.36581243066834945
970.9446246332863,0.7316248613366989
990.9843535315041,0.7316248613366989
1011.0240824297221,1.8290621533417473
1031.0638113279397,0.36581243066834945
1051.1035402261577,1.0974372920050484
1071.1432691243756,0.36581243066834945
1091.1829980225934,0.36581243066834945
1111.2227269208113,0.36581243066834945
1131.2624558190291,0.0
1151.302184717247,0.0
1171.3419136154648,0.0
1191.381642513683,1.4632497226733978
1211.4213714119007,0.36581243066834945
1231.4611003101186,1.4632497226733978
1251.5008292083364,0.7316248613366989
1271.5405581065543,0.7316248613366989
1291.5802870047721,0.36581243066834945
1311.62001590299,0.36581243066834945
1331.6597448012078,0.7316248613366989
1351.6994736994257,0.0
1371.7392025976437,0.36581243066834945
1391.7789314958616,0.36581243066834945
1411.8186603940794,0.0
1431.8583892922973,0.36581243066834945
1451.898118190515,0.7316248613366989
1471.937847088733,0.7316248613366989
1491.9775759869508,0.36581243066834945
1512.0173048851689,1.8290621533417473
1532.0570337833867,0.36581243066834945
1552.0967626816046,0.0
1572.1364915798224,0.36581243066834945
1592.1762204780402,0.0
1612.215949376258,0.0
1632.255678274476,0.7316248613366989
1652.2954071726938,0.7316248613366989
1672.3351360709116,0.0
1692.3748649691297,0.36581243066834945
