Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.3892594453538468
269.5541131956607,0.0
289.5938420938786,0.3892594453538468
309.63357099209645,0.0
329.6732998903143,1.1677783360615406
349.7130287885322,0.7785188907076936
369.7527576867501,1.5570377814153873
389.79248658496795,1.946297226769234
409.8322154831858,3.5033350081846213
429.8719443814037,4.281853898892315
449.9116732796216,5.838891680307702
469.95140217783944,5.060372789600009
489.9911310760573,8.56370779778463
510.03085997427513,4.671113344246162
530.0705888724931,11.677783360615404
550.1103177707109,8.174448352430783
570.1500466689288,7.785188907076936
590.1897755671467,11.288523915261559
610.2295044653646,12.845561696676945
630.2692333635824,11.288523915261559
650.3089622618003,11.288523915261559
670.3486911600181,11.677783360615404
690.3884200582361,12.067042805969251
710.4281489564539,11.288523915261559
730.4678778546718,14.402599478092332
750.5076067528897,15.181118368800027
770.5473356511076,14.013340032738485
790.5870645493254,12.845561696676945
810.6267934475433,11.288523915261559
830.6665223457611,14.79185892344618
850.7062512439791,14.402599478092332
870.7459801421969,17.12741559556926
890.7857090404148,13.234821142030793
910.8254379386327,14.79185892344618
930.8651668368506,14.79185892344618
950.9048957350684,16.348896704861566
970.9446246332863,16.348896704861566
990.9843535315041,9.342226688492325
1011.0240824297221,15.570377814153872
1031.0638113279397,11.288523915261559
1051.1035402261577,11.288523915261559
1071.1432691243756,12.067042805969251
1091.1829980225934,15.95963725950772
1111.2227269208113,10.899264469907711
1131.2624558190291,24.134085611938502
1151.302184717247,19.073712822338493
1171.3419136154648,12.456302251323098
1191.381642513683,15.95963725950772
1211.4213714119007,10.120745579200017
1231.4611003101186,9.342226688492325
1251.5008292083364,12.845561696676945
1271.5405581065543,12.067042805969251
1291.5802870047721,14.013340032738485
1311.62001590299,11.677783360615404
1331.6597448012078,14.013340032738485
1351.6994736994257,16.738156150215413
1371.7392025976437,11.677783360615404
1391.7789314958616,11.677783360615404
1411.8186603940794,11.288523915261559
1431.8583892922973,10.899264469907711
1451.898118190515,12.845561696676945
1471.937847088733,15.181118368800027
1491.9775759869508,10.120745579200017
1512.0173048851689,13.234821142030793
1532.0570337833867,12.456302251323098
1552.0967626816046,13.624080587384638
1572.1364915798224,13.624080587384638
1592.1762204780402,10.899264469907711
1612.215949376258,11.288523915261559
1632.255678274476,12.845561696676945
1652.2954071726938,12.456302251323098
1672.3351360709116,10.120745579200017
