Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.0
389.79248658496795,0.3858376743824929
409.8322154831858,0.0
429.8719443814037,0.0
449.9116732796216,0.7716753487649858
469.95140217783944,1.1575130231474786
489.9911310760573,0.3858376743824929
510.03085997427513,0.3858376743824929
530.0705888724931,0.3858376743824929
550.1103177707109,1.5433506975299716
570.1500466689288,1.9291883719124645
590.1897755671467,1.9291883719124645
610.2295044653646,1.9291883719124645
630.2692333635824,1.1575130231474786
650.3089622618003,1.1575130231474786
670.3486911600181,1.1575130231474786
690.3884200582361,1.9291883719124645
710.4281489564539,3.858376743824929
730.4678778546718,1.1575130231474786
750.5076067528897,1.1575130231474786
770.5473356511076,1.1575130231474786
790.5870645493254,1.9291883719124645
810.6267934475433,3.472539069442436
830.6665223457611,4.244214418207422
850.7062512439791,3.858376743824929
870.7459801421969,5.4017274413549
890.7857090404148,9.645941859562322
910.8254379386327,14.66183162653473
930.8651668368506,23.921935811714558
950.9048957350684,29.32366325306946
970.9446246332863,25.07944883486204
990.9843535315041,14.275993952152238
1011.0240824297221,5.787565115737394
1031.0638113279397,6.559240464502379
1051.1035402261577,15.433506975299716
1071.1432691243756,17.748533021594675
1091.1829980225934,17.748533021594675
1111.2227269208113,16.976857672829688
1131.2624558190291,11.189292557092294
1151.302184717247,4.6300520925899145
1171.3419136154648,10.8034548827098
1191.381642513683,11.960967905857279
1211.4213714119007,12.732643254622266
1231.4611003101186,11.575130231474787
1251.5008292083364,11.575130231474787
1271.5405581065543,3.472539069442436
1291.5802870047721,5.4017274413549
1311.62001590299,4.6300520925899145
1331.6597448012078,4.6300520925899145
1351.6994736994257,4.244214418207422
1371.7392025976437,3.858376743824929
1391.7789314958616,6.945078138884872
1411.8186603940794,4.6300520925899145
1431.8583892922973,9.645941859562322
1451.898118190515,11.960967905857279
1471.937847088733,14.66183162653473
1491.9775759869508,11.575130231474787
1512.0173048851689,11.189292557092294
1532.0570337833867,7.330915813267365
1552.0967626816046,4.6300520925899145
1572.1364915798224,3.858376743824929
1592.1762204780402,3.858376743824929
1612.215949376258,3.086701395059943
1632.255678274476,7.716753487649858
1652.2954071726938,4.244214418207422
1672.3351360709116,10.417617208327307
