Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.4152814476410525
289.5938420938786,0.4152814476410525
309.63357099209645,0.830562895282105
329.6732998903143,2.0764072382052627
349.7130287885322,3.32225158112842
369.7527576867501,4.568095924051578
389.79248658496795,6.64450316225684
409.8322154831858,4.98337737169263
429.8719443814037,7.890347505179998
449.9116732796216,12.043161981590522
469.95140217783944,12.043161981590522
489.9911310760573,16.611257905642102
510.03085997427513,14.95013211507789
530.0705888724931,16.19597645800105
550.1103177707109,23.671042515539995
570.1500466689288,22.840479620257888
590.1897755671467,19.102946591488415
610.2295044653646,27.408575544309468
630.2692333635824,24.501605410822098
650.3089622618003,26.57801264902736
670.3486911600181,27.823856991950517
690.3884200582361,25.332168306104204
710.4281489564539,27.823856991950517
730.4678778546718,28.23913843959157
750.5076067528897,29.484982782514727
770.5473356511076,29.484982782514727
790.5870645493254,21.59463527733473
810.6267934475433,27.408575544309468
830.6665223457611,32.80723436364315
850.7062512439791,28.23913843959157
870.7459801421969,27.408575544309468
890.7857090404148,32.3919529160021
910.8254379386327,32.3919529160021
930.8651668368506,33.637797258925254
950.9048957350684,30.315545677796834
970.9446246332863,30.315545677796834
990.9843535315041,28.654419887232624
1011.0240824297221,31.56139002071999
1031.0638113279397,26.57801264902736
1051.1035402261577,26.162731201386308
1071.1432691243756,34.46836015420736
1091.1829980225934,30.730827125437887
1111.2227269208113,29.90026423015578
1131.2624558190291,31.146108573078937
1151.302184717247,28.23913843959157
1171.3419136154648,27.408575544309468
1191.381642513683,25.747449753745254
1211.4213714119007,33.637797258925254
1231.4611003101186,29.90026423015578
1251.5008292083364,26.162731201386308
1271.5405581065543,29.069701334873677
1291.5802870047721,32.3919529160021
1311.62001590299,27.408575544309468
1331.6597448012078,24.91688685846315
1351.6994736994257,21.59463527733473
1371.7392025976437,31.56139002071999
1391.7789314958616,24.086323963181044
1411.8186603940794,22.009916724975785
1431.8583892922973,30.315545677796834
1451.898118190515,24.086323963181044
1471.937847088733,29.90026423015578
1491.9775759869508,24.91688685846315
1512.0173048851689,24.91688685846315
1532.0570337833867,23.25576106789894
1552.0967626816046,26.993294096668414
1572.1364915798224,19.93350948677052
1592.1762204780402,23.25576106789894
1612.215949376258,21.179353829693678
1632.255678274476,23.671042515539995
1652.2954071726938,19.93350948677052
1672.3351360709116,25.332168306104204
