Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.0
289.5938420938786,0.0
309.63357099209645,0.0
329.6732998903143,0.0
349.7130287885322,0.0
369.7527576867501,0.42366262010984934
389.79248658496795,1.6946504804393974
409.8322154831858,2.118313100549247
429.8719443814037,0.8473252402196987
449.9116732796216,3.3893009608787947
469.95140217783944,2.118313100549247
489.9911310760573,2.118313100549247
510.03085997427513,3.812963580988644
530.0705888724931,3.3893009608787947
550.1103177707109,6.3549393016477405
570.1500466689288,4.660288821208343
590.1897755671467,4.660288821208343
610.2295044653646,2.9656383407689453
630.2692333635824,2.541975720659096
650.3089622618003,4.660288821208343
670.3486911600181,4.660288821208343
690.3884200582361,4.660288821208343
710.4281489564539,6.3549393016477405
730.4678778546718,6.7786019217575895
750.5076067528897,8.049589782087137
770.5473356511076,7.2022645418674385
790.5870645493254,7.2022645418674385
810.6267934475433,6.7786019217575895
830.6665223457611,3.3893009608787947
850.7062512439791,6.3549393016477405
870.7459801421969,2.9656383407689453
890.7857090404148,6.7786019217575895
910.8254379386327,5.083951441318192
930.8651668368506,7.2022645418674385
950.9048957350684,6.3549393016477405
970.9446246332863,4.236626201098494
990.9843535315041,7.625927161977288
1011.0240824297221,5.931276681537891
1031.0638113279397,6.7786019217575895
1051.1035402261577,9.320577642416685
1071.1432691243756,5.083951441318192
1091.1829980225934,2.9656383407689453
1111.2227269208113,4.236626201098494
1131.2624558190291,3.812963580988644
1151.302184717247,5.083951441318192
1171.3419136154648,8.049589782087137
1191.381642513683,6.3549393016477405
1211.4213714119007,9.320577642416685
1231.4611003101186,7.625927161977288
1251.5008292083364,5.931276681537891
1271.5405581065543,3.3893009608787947
1291.5802870047721,5.5076140614280416
1311.62001590299,7.2022645418674385
1331.6597448012078,3.3893009608787947
1351.6994736994257,2.9656383407689453
1371.7392025976437,5.5076140614280416
1391.7789314958616,3.812963580988644
1411.8186603940794,6.7786019217575895
1431.8583892922973,4.660288821208343
1451.898118190515,5.083951441318192
1471.937847088733,6.3549393016477405
1491.9775759869508,7.625927161977288
1512.0173048851689,7.625927161977288
1532.0570337833867,5.931276681537891
1552.0967626816046,5.931276681537891
1572.1364915798224,5.931276681537891
1592.1762204780402,4.236626201098494
1612.215949376258,5.931276681537891
1632.255678274476,6.7786019217575895
1652.2954071726938,5.083951441318192
