Energy (keV),Intensity (CPS)
-11.002091379389553,0.0
9.037637518828321,0.0
29.077366417046193,0.0
49.117095315264066,0.0
69.15682421348194,0.0
89.19655311169981,0.0
109.23628200991769,0.0
129.27601090813556,0.0
149.31573980635343,0.0
169.3554687045713,0.0
189.39519760278918,0.0
209.43492650100706,0.0
229.47465539922493,0.0
249.51438429744277,0.0
269.5541131956607,0.4136332473122691
289.5938420938786,0.0
309.63357099209645,1.2408997419368073
329.6732998903143,2.0681662365613454
349.7130287885322,2.0681662365613454
369.7527576867501,4.136332473122691
389.79248658496795,4.54996572043496
409.8322154831858,5.790865462371767
429.8719443814037,7.859031698933112
449.9116732796216,5.790865462371767
469.95140217783944,13.64989716130488
489.9911310760573,12.822630666680341
510.03085997427513,12.822630666680341
530.0705888724931,17.3725963871153
550.1103177707109,16.958963139803032
570.1500466689288,16.958963139803032
590.1897755671467,23.163461849487067
610.2295044653646,18.61349612905211
630.2692333635824,24.817994838736144
650.3089622618003,35.57245926885514
670.3486911600181,27.29979432260976
690.3884200582361,24.817994838736144
710.4281489564539,31.02249354842018
730.4678778546718,31.43612679573245
750.5076067528897,30.608860301107914
770.5473356511076,26.058894580672952
790.5870645493254,33.090659784981526
810.6267934475433,35.98609251616741
830.6665223457611,30.195227053795644
850.7062512439791,28.127060817234298
870.7459801421969,28.540694064546567
890.7857090404148,31.43612679573245
910.8254379386327,31.849760043044718
930.8651668368506,28.540694064546567
950.9048957350684,24.404361591423875
970.9446246332863,27.29979432260976
990.9843535315041,31.849760043044718
1011.0240824297221,28.954327311858837
1031.0638113279397,28.540694064546567
1051.1035402261577,25.645261333360683
1071.1432691243756,36.39972576347968
1091.1829980225934,28.954327311858837
1111.2227269208113,28.127060817234298
1131.2624558190291,28.954327311858837
1151.302184717247,29.781593806483375
1171.3419136154648,27.71342756992203
1191.381642513683,31.02249354842018
1211.4213714119007,33.090659784981526
1231.4611003101186,27.29979432260976
1251.5008292083364,33.090659784981526
1271.5405581065543,18.19986288173984
1291.5802870047721,25.645261333360683
1311.62001590299,22.749828602174798
1331.6597448012078,25.231628086048413
1351.6994736994257,23.163461849487067
1371.7392025976437,23.577095096799336
1391.7789314958616,26.47252782798522
1411.8186603940794,24.404361591423875
1431.8583892922973,26.88616107529749
1451.898118190515,25.645261333360683
1471.937847088733,28.954327311858837
1491.9775759869508,24.817994838736144
1512.0173048851689,29.781593806483375
1532.0570337833867,27.71342756992203
1552.0967626816046,20.268029118301186
1572.1364915798224,21.095295612925725
1592.1762204780402,15.718063397866224
1612.215949376258,24.404361591423875
1632.255678274476,22.33619535486253
1652.2954071726938,24.817994838736144
1672.3351360709116,19.440762623676648
