Energy (keV),Intensity (CPS)
-11.00421576708522,0.0
9.035257879234045,0.0
29.07473152555331,0.0
49.11420517187258,0.0
69.15367881819185,0.0
89.19315246451112,0.0
109.23262611083038,0.0
129.27209975714965,0.0
149.3115734034689,0.0
169.35104704978818,0.0
189.39052069610744,0.0
209.4299943424267,0.0
229.46946798874598,0.0
249.50894163506524,0.0
269.5484152813845,0.0
289.5878889277038,0.0
309.62736257402304,0.0
329.6668362203423,0.11547524890077954
349.70630986666157,0.0
369.74578351298084,0.0
389.7852571593001,0.5773762445038977
409.82473080561937,0.23095049780155907
429.86420445193863,0.8083267423054568
449.9036780982579,0.3464257467023386
469.94315174457716,1.501178235710134
489.98262539089643,0.8083267423054568
510.0220990372157,0.8083267423054568
530.0615726835349,1.6166534846109135
550.1010463298542,1.0392772401070158
570.1405199761734,1.1547524890077954
590.1799936224927,2.194029729114811
610.219467268812,2.0785544802140317
630.2589409151312,1.9630792313132521
650.2984145614505,1.3857029868093544
670.3378882077698,1.0392772401070158
690.377361854089,2.194029729114811
710.4168355004083,2.4249802269163703
730.4563091467276,2.771405973618709
750.4957827930468,2.4249802269163703
770.5352564393661,2.194029729114811
790.5747300856854,1.732128733511693
810.6142037320046,3.3487822181226066
830.6536773783239,5.311861449435859
850.6931510246432,5.773762445038977
870.7326246709624,4.503534707130402
890.7720983172817,10.04634665436782
910.811571963601,16.97486158841459
930.8510456099202,28.175960731790205
950.8905192562395,33.372346932325286
970.9299929025588,25.750980504873837
990.969466548878,11.085623894474836
1011.0089401951973,7.736841676352229
1031.0484138415165,6.928514934046772
1051.0878874878358,12.47132688128419
1071.127361134155,16.166534846109137
1091.1668347804743,17.43676258401771
1111.2063084267936,13.857029868093544
1131.2457820731129,8.660643667558466
1151.2852557194321,8.891594165360024
1171.3247293657514,10.970148645574056
1191.3642030120707,15.589158601605238
1211.40367665839,14.665356610399002
1231.4431503047092,11.432049641177175
1251.4826239510285,9.122544663161584
1271.5220975973477,7.043990182947551
1291.561571243667,4.734485204931961
1311.6010448899863,4.272584209328842
1331.6405185363055,3.5797327159241656
1351.6799921826248,3.9261584626265043
1371.719465828944,4.041633711527284
1391.7589394752633,5.889237693939757
1411.7984131215826,5.542811947237418
1431.8378867679019,8.083267423054568
1451.8773604142211,10.970148645574056
1471.9168340605404,13.857029868093544
1491.9563077068597,12.817752627986529
1511.995781353179,9.468970409863921
1532.0352549994982,6.928514934046772
1552.0747286458175,4.041633711527284
1572.1142022921367,6.235663440642095
1592.153675938456,4.503534707130402
1612.1931495847753,4.388059458229622
1632.2326232310945,5.0809109516343
1652.2720968774138,5.542811947237418
1672.311570523733,13.048703125788087
1692.3510441700523,23.903376522461365
1712.3905178163716,40.18538661747128
1732.4299914626909,48.153178791625066
1752.4694651090101,42.956792591089986
1772.5089387553294,28.637861727393325
1792.5484124016486,15.935584348307575
1812.587886047968,10.508247649970938
1832.6273596942872,9.122544663161584
1852.6668333406064,9.122544663161584
1872.7063069869257,7.274940680749111
1892.745780633245,7.967792174153788
1912.7852542795642,8.198742671955348
1932.8247279258835,12.124901134581851
1952.8642015722028,16.512960592811474
1972.903675218522,21.593871544445772
1992.9431488648413,30.13903996310346
2012.9826225111606,34.64257467023386
2033.0220961574798,25.981931002675395
2053.061569803799,24.36527751806448
2073.1010434501186,22.28672303785045
2093.140517096438,19.63079231313252
2113.179990742757,25.750980504873837
2133.219464389076,24.48075276696526
2153.2589380353957,27.13668349168319
2173.298411681715,29.099762722996445
2193.337885328034,25.05812901146916
2213.3773589743532,26.559307247179294
2233.4168326206727,36.374703403745556
2253.456306266992,37.06755489715023
2273.4957799133113,48.61507978722818
2293.5352535596303,67.43754535805525
2313.57472720595,69.4006245893685
2333.6142008522693,67.55302060695603
2353.6536744985883,70.67085232727707
2373.6931481449074,68.70777309596383
2393.732621791227,65.01256513113889
2413.7720954375463,58.084050197092104
2433.8115690838654,58.43047594379445
2453.8510427301844,52.19481250315235
2473.890516376504,56.00549571687807
2493.9299900228234,59.12332743719912
2513.9694636691424,68.70777309596383
2534.0089373154615,71.82560481628487
2554.048410961781,87.29928816898934
2574.0878846081005,113.05026867386317
2594.1273582544195,183.83659625004103
2614.1668319007385,332.56871683424504
2634.206305547058,638.9245521680132
2654.2457791933775,1058.0997056778428
2674.2852528396966,1523.5804339968852
2694.3247264860156,1708.9182084826364
2714.364200132335,1498.6377802343168
2734.4036737786546,1081.4257059558004
2754.4431474249736,721.4893551320705
2774.4826210712927,579.2238484863102
2794.522094717612,693.6598201469827
2814.5615683639317,843.0847922245914
2834.6010420102507,934.7721398518104
2854.6405156565697,863.0620102844263
2874.679989302889,710.4037312375957
2894.7194629492087,628.3008292691414
2914.7589365955278,656.9386909965348
2934.798410241847,732.1130780309422
2954.8378838881663,765.1389992165653
2974.877357534486,700.9347608277318
2994.916831180805,552.7800164880316
3014.956304827124,379.68261838576313
3034.9957784734434,243.88372567844638
3055.035252119763,172.40454660886385
3075.074725766082,128.6394272754684
3095.114199412401,131.17988275128556
3115.1536730587204,132.45011048919412
3135.19314670504,143.07383338806585
3155.232620351359,155.3142097715485
3175.272093997678,159.24036823417498
3195.3115676439975,141.6881304012565
3215.351041290317,125.98349655075047
3235.390514936636,103.58129826399924
3255.429988582955,96.65278332995247
3275.4694622292745,91.4563971294174
3295.508935875594,98.84681305906729
3315.548409521913,103.46582301509847
3335.587883168232,109.70148645574056
3355.6273568145516,114.32049641177174
3375.666830460871,112.9347934249624
3395.70630410719,103.2348725172969
3415.745777753509,102.1955952771899
3435.7852513998287,97.34563482335714
3455.824725046148,92.95757536512752
3475.864198692467,94.11232785413532
3495.9036723387862,94.68970409863923
3515.9431459851057,87.18381292008856
3535.982619631425,91.91829812502051
3556.0220932777443,99.07776355686885
3576.0615669240633,98.84681305906729
3596.101040570383,107.39198147772497
3616.1405142167023,113.39669442056551
3636.1799878630213,123.5585163238341
3656.2194615093404,146.76904135289078
3676.25893515566,148.15474433970016
3696.2984088019793,152.77375429573132
3716.3378824482984,153.35113054023523
3736.3773560946174,134.52866496940817
3756.416829740937,130.4870312578809
3776.4563033872564,125.05969455954424
3796.4957770335755,123.44304107493332
3816.5352506798945,115.47524890077953
3836.574724326214,127.6001500353614
3856.6141979725335,126.32992229745281
3876.6536716188525,122.51923908372709
3896.6931452651716,123.44304107493332
3916.732618911491,121.94186283922319
3936.7720925578105,134.18223922270582
3956.8115662041296,137.1845956941261
3976.8510398504486,136.4917442007214
3996.890513496768,138.2238729342331
4016.9299871430876,147.8083185929978
4036.9694607894066,135.68341745841596
4057.0089344357257,141.5726551523557
4077.048408082045,137.41554619192766
4097.087881728365,135.10604121391205
4117.127355374683,141.22622940565338
4137.166829021003,145.26786311718067
4157.206302667322,144.92143737047832
4177.245776313642,145.0369126193791
4197.285249959961,146.42261560618846
4217.32472360628,147.2309423484939
4237.364197252599,152.3118533001282
4257.403670898919,146.76904135289078
4277.443144545237,152.65827904683056
4297.482618191557,147.11546709959313
4317.522091837876,155.89158601605237
4337.561565484196,163.6284276924046
4357.601039130515,157.73918999846484
4377.640512776834,163.28200194570226
4397.679986423153,173.3283486000701
4417.719460069473,170.5569426264514
4437.7589337157915,199.7721805983486
4457.798407362111,213.3982599686406
4477.8378810084305,237.41711174000272
4497.87735465475,257.5098050487384
4517.9168283010695,262.24429025367033
4537.956301947388,241.80517119823236
4557.995775593708,221.8279531383975
4578.035249240027,203.236438065372
4598.074722886346,191.11153693079012
4618.114196532665,180.94971502752153
4638.153670178985,174.3676258401771
4658.193143825304,181.52709127202544
4678.232617471624,174.82952683578023
4698.272091117942,184.99134873904882
4718.311564764262,196.76982412692834
4738.351038410581,180.60328928081918
4758.3905120569,187.4163289659652
4778.429985703219,187.64727946376675
4798.469459349539,192.72819041540106
4818.508932995858,196.53887362912678
4838.548406642178,198.27100236263846
4858.587880288496,192.15081417089715
4878.627353934816,209.01020051041095
4898.666827581135,210.62685399502186
4918.706301227454,214.89943820435073
4938.745774873773,209.47210150601407
4958.785248520093,205.19951729668523
4978.824722166412,213.51373521754135
4998.864195812732,214.89943820435073
5018.90366945905,208.08639851920472
5038.94314310537,217.901794675771
5058.982616751689,224.5993591120162
5079.022090398008,220.55772540048892
5099.0615640443275,216.28514119116008
5119.101037690647,220.90415114719124
5139.1405113369665,227.9481413301388
5159.179984983286,230.02669581035283
5179.219458629605,241.34327020262924
5199.258932275924,233.606428526277
5219.298405922244,251.38961685699707
5239.337879568562,250.23486436798925
5259.377353214882,271.4823101657327
5279.416826861201,270.5585081745265
5299.456300507521,284.18458754481844
5319.49577415384,296.77138967500343
5339.535247800159,307.7415383205775
5359.574721446478,317.32598397934214
5379.614195092798,345.2709942133308
5399.653668739116,335.1091723100622
5419.693142385436,335.224647558963
5439.732616031755,315.82480574363206
5459.772089678075,313.3998255167157
5479.811563324394,298.9654194041182
5499.851036970713,284.9929142871239
5519.890510617032,282.7988845580091
5539.929984263352,285.22386478492547
5559.96945790967,281.29770632229895
5580.00893155599,284.53101329152076
5600.048405202309,288.68812225194887
5620.087878848629,291.5750034744683
5640.127352494948,293.76903320358315
5660.166826141267,289.4964489942543
5680.206299787586,308.78081556068446
5700.245773433906,309.7046175518907
5720.2852470802245,310.7438947919977
5740.324720726544,305.89393433816497
5760.3641943728635,315.01647900132656
5780.403668019183,321.25214244196866
5800.4431416655025,330.25921185622946
5820.482615311821,330.7211128518326
5840.522088958141,332.1068158386419
5860.56156260446,333.83894457215365
5880.601036250779,354.2780636275916
5900.640509897098,346.31027145343785
5920.679983543418,352.7768853918815
5940.719457189737,363.0541825440509
5960.758930836057,345.96384570673547
5980.798404482375,351.6221329028737
6000.837878128695,350.8138061605682
6020.877351775014,348.1578754358503
6040.916825421333,341.8067367463074
6060.956299067652,344.5781427199261
6080.995772713972,347.6959744402472
6101.035246360291,347.3495486935449
6121.074720006611,360.3982518193329
6141.114193652929,362.2458558017454
6161.153667299249,379.22071739016
6181.193140945568,388.68968780002393
6201.232614591887,398.15865820988785
6221.272088238206,435.5726388537404
6241.311561884526,416.05732178950865
6261.351035530845,426.45009419057885
6281.390509177165,440.99997555207705
6301.429982823483,452.547500442155
6321.469456469803,471.60091651078363
6341.508930116122,497.00547126895515
6361.548403762441,532.5718479303953
6381.5878774087605,528.8766399655702
6401.62735105508,516.8672140798892
6421.6668247013995,511.67082787935414
6441.706298347719,478.5294314448304
6461.745771994038,450.12252021523864
6481.785245640357,402.8931434148198
6501.824719286677,396.7729552230785
6521.864192932995,384.1861530928935
