Energy (keV),Intensity (CPS)
-11.00421576708522,0.0
9.035257879234045,0.0
29.07473152555331,0.0
49.11420517187258,0.0
69.15367881819185,0.0
89.19315246451112,0.0
109.23262611083038,0.0
129.27209975714965,0.0
149.3115734034689,0.0
169.35104704978818,0.0
189.39052069610744,0.0
209.4299943424267,0.0
229.46946798874598,0.0
249.50894163506524,0.25475892101806774
269.5484152813845,0.0
289.5878889277038,0.0
309.62736257402304,0.0
329.6668362203423,0.3821383815271016
349.70630986666157,0.0
369.74578351298084,1.019035684072271
389.7852571593001,0.891656223563237
409.82473080561937,0.3821383815271016
429.86420445193863,1.910691907635508
449.9036780982579,1.2737946050903388
469.94315174457716,2.929727591707779
489.98262539089643,1.910691907635508
510.0220990372157,4.58566057832522
530.0615726835349,4.076142736289084
550.1010463298542,4.076142736289084
570.1405199761734,4.076142736289084
590.1799936224927,4.076142736289084
610.219467268812,5.732075722906524
630.2589409151312,5.095178420361355
650.2984145614505,5.60469626239749
670.3378882077698,6.368973025451694
690.377361854089,5.349937341379422
710.4168355004083,4.7130400388342535
730.4563091467276,6.114214104433626
750.4957827930468,5.60469626239749
770.5352564393661,7.770147091051066
790.5747300856854,6.751111406978795
810.6142037320046,6.368973025451694
830.6536773783239,6.6237319464697615
850.6931510246432,4.967798959852321
870.7326246709624,4.840419499343287
890.7720983172817,5.732075722906524
910.811571963601,5.349937341379422
930.8510456099202,4.076142736289084
950.8905192562395,6.114214104433626
970.9299929025588,5.349937341379422
990.969466548878,6.368973025451694
1011.0089401951973,5.222557880870388
1031.0484138415165,5.732075722906524
1051.0878874878358,5.477316801888456
1071.127361134155,6.496352485960728
1091.1668347804743,6.368973025451694
1111.2063084267936,6.114214104433626
1131.2457820731129,5.477316801888456
1151.2852557194321,8.024906012069135
1171.3247293657514,6.751111406978795
1191.3642030120707,5.732075722906524
1211.40367665839,5.222557880870388
1231.4431503047092,7.8975265515601
1251.4826239510285,5.477316801888456
1271.5220975973477,4.330901657307152
1291.561571243667,6.24159356494266
1311.6010448899863,6.114214104433626
1331.6405185363055,6.24159356494266
1351.6799921826248,5.349937341379422
1371.719465828944,7.005870327996863
1391.7589394752633,6.24159356494266
1411.7984131215826,5.859455183415558
1431.8378867679019,5.095178420361355
1451.8773604142211,5.859455183415558
1471.9168340605404,6.751111406978795
1491.9563077068597,5.222557880870388
1511.995781353179,6.6237319464697615
1532.0352549994982,4.967798959852321
1552.0747286458175,4.967798959852321
1572.1142022921367,5.732075722906524
1592.153675938456,5.349937341379422
1612.1931495847753,5.095178420361355
1632.2326232310945,4.58566057832522
1652.2720968774138,4.203522196798118
1672.311570523733,4.967798959852321
1692.3510441700523,5.349937341379422
1712.3905178163716,4.840419499343287
1732.4299914626909,3.94876327578005
1752.4694651090101,4.203522196798118
1772.5089387553294,4.840419499343287
1792.5484124016486,4.967798959852321
1812.587886047968,4.076142736289084
1832.6273596942872,6.368973025451694
1852.6668333406064,5.859455183415558
1872.7063069869257,4.458281117816186
1892.745780633245,5.859455183415558
1912.7852542795642,7.388008709523964
1932.8247279258835,4.203522196798118
1952.8642015722028,5.859455183415558
1972.903675218522,4.458281117816186
1992.9431488648413,5.986834643924592
2012.9826225111606,5.60469626239749
2033.0220961574798,5.60469626239749
2053.061569803799,5.859455183415558
2073.1010434501186,6.24159356494266
2093.140517096438,5.349937341379422
2113.179990742757,5.349937341379422
2133.219464389076,5.349937341379422
2153.2589380353957,6.368973025451694
2173.298411681715,5.986834643924592
2193.337885328034,5.477316801888456
2213.3773589743532,5.477316801888456
2233.4168326206727,6.24159356494266
2253.456306266992,5.222557880870388
2273.4957799133113,5.60469626239749
2293.5352535596303,4.7130400388342535
2313.57472720595,6.24159356494266
2333.6142008522693,5.222557880870388
2353.6536744985883,7.8975265515601
2373.6931481449074,3.821383815271016
2393.732621791227,5.349937341379422
2413.7720954375463,5.859455183415558
2433.8115690838654,5.477316801888456
2453.8510427301844,4.58566057832522
2473.890516376504,5.732075722906524
2493.9299900228234,5.986834643924592
2513.9694636691424,6.751111406978795
2534.0089373154615,5.986834643924592
2554.048410961781,4.458281117816186
2574.0878846081005,5.222557880870388
2594.1273582544195,5.477316801888456
2614.1668319007385,4.330901657307152
2634.206305547058,3.94876327578005
2654.2457791933775,4.458281117816186
2674.2852528396966,6.24159356494266
2694.3247264860156,4.458281117816186
2714.364200132335,6.751111406978795
2734.4036737786546,5.859455183415558
2754.4431474249736,5.477316801888456
2774.4826210712927,5.859455183415558
2794.522094717612,5.095178420361355
2814.5615683639317,4.203522196798118
2834.6010420102507,5.095178420361355
2854.6405156565697,4.967798959852321
2874.679989302889,4.58566057832522
2894.7194629492087,6.878490867487829
2914.7589365955278,5.222557880870388
2934.798410241847,4.330901657307152
2954.8378838881663,5.859455183415558
2974.877357534486,4.458281117816186
2994.916831180805,5.859455183415558
3014.956304827124,7.005870327996863
3034.9957784734434,4.967798959852321
3055.035252119763,5.349937341379422
3075.074725766082,5.349937341379422
3095.114199412401,3.821383815271016
3115.1536730587204,4.7130400388342535
3135.19314670504,4.458281117816186
3155.232620351359,5.477316801888456
3175.272093997678,4.58566057832522
3195.3115676439975,5.222557880870388
3215.351041290317,4.58566057832522
3235.390514936636,5.859455183415558
3255.429988582955,5.60469626239749
3275.4694622292745,4.458281117816186
3295.508935875594,5.60469626239749
3315.548409521913,4.458281117816186
3335.587883168232,5.222557880870388
3355.6273568145516,5.222557880870388
3375.666830460871,5.60469626239749
3395.70630410719,4.203522196798118
3415.745777753509,4.076142736289084
3435.7852513998287,4.203522196798118
3455.824725046148,4.203522196798118
3475.864198692467,4.840419499343287
3495.9036723387862,5.349937341379422
3515.9431459851057,4.203522196798118
3535.982619631425,4.58566057832522
3556.0220932777443,4.330901657307152
3576.0615669240633,4.203522196798118
3596.101040570383,4.458281117816186
3616.1405142167023,4.076142736289084
3636.1799878630213,3.694004354761982
3656.2194615093404,4.7130400388342535
3676.25893515566,3.94876327578005
3696.2984088019793,4.967798959852321
3716.3378824482984,5.222557880870388
3736.3773560946174,5.222557880870388
3756.416829740937,3.3118659732348807
3776.4563033872564,4.840419499343287
3796.4957770335755,3.94876327578005
3816.5352506798945,5.477316801888456
3836.574724326214,3.694004354761982
3856.6141979725335,3.566624894252948
3876.6536716188525,4.330901657307152
3896.6931452651716,2.165450828653576
3916.732618911491,3.4392454337439147
3936.7720925578105,4.203522196798118
3956.8115662041296,4.7130400388342535
3976.8510398504486,2.929727591707779
3996.890513496768,3.821383815271016
4016.9299871430876,3.821383815271016
4036.9694607894066,4.076142736289084
4057.0089344357257,5.349937341379422
4077.048408082045,4.58566057832522
4097.087881728365,3.4392454337439147
4117.127355374683,4.458281117816186
4137.166829021003,4.203522196798118
4157.206302667322,3.184486512725847
4177.245776313642,4.840419499343287
4197.285249959961,3.057107052216813
4217.32472360628,2.929727591707779
4237.364197252599,3.3118659732348807
4257.403670898919,3.057107052216813
4277.443144545237,3.184486512725847
4297.482618191557,3.4392454337439147
4317.522091837876,3.566624894252948
4337.561565484196,3.566624894252948
4357.601039130515,3.4392454337439147
4377.640512776834,2.29283028916261
4397.679986423153,2.802348131198745
4417.719460069473,3.057107052216813
4437.7589337157915,3.057107052216813
4457.798407362111,1.6559329866174404
4477.8378810084305,4.203522196798118
4497.87735465475,3.4392454337439147
4517.9168283010695,2.674968670689711
4537.956301947388,3.4392454337439147
4557.995775593708,2.802348131198745
4578.035249240027,3.3118659732348807
4598.074722886346,3.057107052216813
4618.114196532665,3.3118659732348807
4638.153670178985,2.802348131198745
4658.193143825304,4.203522196798118
4678.232617471624,3.4392454337439147
4698.272091117942,4.840419499343287
4718.311564764262,3.3118659732348807
4738.351038410581,2.674968670689711
4758.3905120569,1.783312447126474
4778.429985703219,3.3118659732348807
4798.469459349539,4.58566057832522
4818.508932995858,2.674968670689711
4838.548406642178,2.5475892101806776
4858.587880288496,2.802348131198745
4878.627353934816,3.184486512725847
4898.666827581135,2.802348131198745
4918.706301227454,2.929727591707779
4938.745774873773,2.674968670689711
4958.785248520093,2.4202097496716437
4978.824722166412,2.929727591707779
4998.864195812732,2.5475892101806776
5018.90366945905,2.802348131198745
5038.94314310537,1.6559329866174404
5058.982616751689,2.929727591707779
5079.022090398008,1.2737946050903388
5099.0615640443275,1.4011740655993725
5119.101037690647,2.165450828653576
5139.1405113369665,1.783312447126474
5159.179984983286,1.2737946050903388
5179.219458629605,2.802348131198745
5199.258932275924,0.891656223563237
5219.298405922244,1.783312447126474
5239.337879568562,1.783312447126474
5259.377353214882,1.6559329866174404
5279.416826861201,1.783312447126474
5299.456300507521,2.165450828653576
5319.49577415384,2.038071368144542
5339.535247800159,2.929727591707779
5359.574721446478,2.4202097496716437
5379.614195092798,2.674968670689711
5399.653668739116,2.29283028916261
5419.693142385436,1.2737946050903388
5439.732616031755,1.4011740655993725
5459.772089678075,1.783312447126474
5479.811563324394,1.019035684072271
5499.851036970713,1.4011740655993725
5519.890510617032,1.146415144581305
5539.929984263352,1.5285535261084064
5559.96945790967,1.783312447126474
5580.00893155599,1.146415144581305
5600.048405202309,1.146415144581305
5620.087878848629,1.146415144581305
5640.127352494948,1.2737946050903388
5660.166826141267,1.4011740655993725
5680.206299787586,1.783312447126474
5700.245773433906,1.5285535261084064
5720.2852470802245,1.910691907635508
5740.324720726544,1.783312447126474
5760.3641943728635,0.3821383815271016
5780.403668019183,0.6368973025451694
5800.4431416655025,0.7642767630542032
5820.482615311821,1.019035684072271
5840.522088958141,1.146415144581305
5860.56156260446,1.2737946050903388
5880.601036250779,1.5285535261084064
5900.640509897098,1.4011740655993725
5920.679983543418,1.6559329866174404
5940.719457189737,1.783312447126474
5960.758930836057,0.891656223563237
5980.798404482375,0.5095178420361355
6000.837878128695,1.019035684072271
6020.877351775014,1.6559329866174404
6040.916825421333,0.25475892101806774
6060.956299067652,1.910691907635508
6080.995772713972,0.5095178420361355
6101.035246360291,0.6368973025451694
6121.074720006611,0.891656223563237
6141.114193652929,1.146415144581305
6161.153667299249,0.891656223563237
6181.193140945568,1.2737946050903388
6201.232614591887,0.6368973025451694
6221.272088238206,0.25475892101806774
6241.311561884526,1.2737946050903388
6261.351035530845,1.019035684072271
6281.390509177165,0.7642767630542032
6301.429982823483,1.5285535261084064
6321.469456469803,0.5095178420361355
6341.508930116122,1.5285535261084064
6361.548403762441,0.7642767630542032
6381.5878774087605,0.5095178420361355
6401.62735105508,1.2737946050903388
6421.6668247013995,1.2737946050903388
6441.706298347719,0.3821383815271016
