Energy (keV),Intensity (CPS)
-11.00421576708522,0.0
9.035257879234045,0.0
29.07473152555331,0.0
49.11420517187258,0.0
69.15367881819185,0.0
89.19315246451112,0.0
109.23262611083038,0.0
129.27209975714965,0.0
149.3115734034689,0.0
169.35104704978818,0.0
189.39052069610744,0.0
209.4299943424267,0.0
229.46946798874598,0.0
249.50894163506524,0.0
269.5484152813845,0.0
289.5878889277038,0.11543163403349443
309.62736257402304,0.0
329.6668362203423,0.0
349.70630986666157,0.0
369.74578351298084,0.11543163403349443
389.7852571593001,0.46172653613397774
409.82473080561937,0.46172653613397774
429.86420445193863,0.6925898042009666
449.9036780982579,0.3462949021004833
469.94315174457716,0.5771581701674722
489.98262539089643,0.6925898042009666
510.0220990372157,0.6925898042009666
530.0615726835349,1.846906144535911
550.1010463298542,1.7314745105024165
570.1405199761734,1.616042876468922
590.1799936224927,2.1932010466363945
610.219467268812,1.3851796084019332
630.2589409151312,1.9623377785694054
650.2984145614505,2.0777694126029
670.3378882077698,2.3086326806698887
690.377361854089,1.846906144535911
710.4168355004083,2.3086326806698887
730.4563091467276,1.846906144535911
750.4957827930468,1.5006112424354277
770.5352564393661,2.5394959487368776
790.5747300856854,2.654927582770372
810.6142037320046,3.462949021004833
830.6536773783239,4.963560263440261
850.6931510246432,3.5783806550383277
870.7326246709624,5.887013335708216
890.7720983172817,8.772804186545578
910.811571963601,14.659817522253793
930.8510456099202,26.202980925603235
950.8905192562395,34.16776367391435
970.9299929025588,22.39373700249792
990.969466548878,10.273415428981005
1011.0089401951973,7.8493511142776216
1031.0484138415165,6.695034773942677
1051.0878874878358,11.543163403349443
1071.127361134155,16.6221553008232
1091.1668347804743,17.314745105024166
1111.2063084267936,15.814133862588738
1131.2457820731129,11.42773176931595
1151.2852557194321,9.696257258813532
1171.3247293657514,10.96600523318197
1191.3642030120707,13.390069547885354
1211.40367665839,14.428954254186804
1231.4431503047092,10.850573599148477
1251.4826239510285,7.618487846210632
1271.5220975973477,4.963560263440261
1291.561571243667,5.078991897473755
1311.6010448899863,5.078991897473755
1331.6405185363055,4.732696995373272
1351.6799921826248,2.7703592168038664
1371.719465828944,4.1555388252058
1391.7589394752633,4.040107191172305
1411.7984131215826,4.848128629406766
1431.8378867679019,8.3110776504116
1451.8773604142211,9.811688892847027
1471.9168340605404,15.121544058387771
1491.9563077068597,12.812911377717882
1511.995781353179,10.850573599148477
1532.0352549994982,7.04132967604316
1552.0747286458175,5.078991897473755
1572.1142022921367,4.386402093272789
1592.153675938456,4.386402093272789
1612.1931495847753,4.963560263440261
1632.2326232310945,4.040107191172305
1652.2720968774138,6.117876603775205
1672.311570523733,10.273415428981005
1692.3510441700523,24.70236968316781
1712.3905178163716,38.78502903525413
1732.4299914626909,43.86402093272788
1752.4694651090101,40.97823008189052
1772.5089387553294,27.357297265938183
1792.5484124016486,16.39129203275621
1812.587886047968,11.312300135282454
1832.6273596942872,10.504278697047994
1852.6668333406064,10.735141965114982
1872.7063069869257,8.08021438234461
1892.745780633245,10.273415428981005
1912.7852542795642,9.11909908864606
1932.8247279258835,11.889458305449926
1952.8642015722028,14.198090986119816
1972.903675218522,22.39373700249792
1992.9431488648413,28.049887070139146
2012.9826225111606,31.051109555010004
2033.0220961574798,29.319635044507585
2053.061569803799,26.895570729804202
2073.1010434501186,23.086326806698885
2093.140517096438,24.356074781067324
2113.179990742757,24.47150641510082
2133.219464389076,25.856686023502753
2153.2589380353957,25.04866458526829
2173.298411681715,29.43506667854108
2193.337885328034,24.70236968316781
2213.3773589743532,29.66592994660807
2233.4168326206727,35.783806550383275
2253.456306266992,39.59305047348859
2273.4957799133113,50.32819243860357
2293.5352535596303,63.487398718421936
2313.57472720595,72.26020290496751
2333.6142008522693,72.26020290496751
2353.6536744985883,66.14232630119231
2373.6931481449074,66.6040528373263
2393.732621791227,64.98800996085737
2413.7720954375463,59.21642825918264
2433.8115690838654,55.40718433607733
2453.8510427301844,55.9843425062448
2473.890516376504,55.06088943397685
2493.9299900228234,64.1799885226229
2513.9694636691424,67.06577937346027
2534.0089373154615,75.49228865790536
2554.048410961781,82.76448160201551
2574.0878846081005,112.0841166465231
2594.1273582544195,182.0356868708207
2614.1668319007385,328.40299882529166
2634.206305547058,615.7123359346593
2654.2457791933775,1058.1617891850435
2674.2852528396966,1477.6403472627624
2694.3247264860156,1665.9093423713916
2714.364200132335,1490.7995535425807
2734.4036737786546,1079.054914945106
2754.4431474249736,703.3249461660816
2774.4826210712927,585.4692478178838
2794.522094717612,692.3589409328996
2814.5615683639317,837.6873681810691
2834.6010420102507,941.3449755431471
2854.6405156565697,861.9280113281029
2874.679989302889,697.7842277324738
2894.7194629492087,634.065965745985
2914.7589365955278,663.270169156459
2934.798410241847,731.0285383341203
2954.8378838881663,765.5425969101351
2974.877357534486,694.3212787114691
2994.916831180805,537.680551328017
3014.956304827124,366.14914315424437
3034.9957784734434,246.10024375941015
3055.035252119763,163.10489888932764
3075.074725766082,126.05134436457593
3095.114199412401,126.3976392666764
3115.1536730587204,123.16555351373856
3135.19314670504,146.13644868640395
3155.232620351359,152.36975692421265
3175.272093997678,151.79259875404517
3195.3115676439975,138.28709757212633
3215.351041290317,123.39641678180556
3235.390514936636,99.6175001709057
3255.429988582955,96.38541441796785
3275.4694622292745,86.34286225705384
3295.508935875594,92.46073886082904
3315.548409521913,100.42552160914016
3335.587883168232,104.35019716627897
3355.6273568145516,110.46807377005418
3375.666830460871,114.16188605912599
3395.70630410719,96.50084605200135
3415.745777753509,96.38541441796785
3435.7852513998287,95.69282461376689
3455.824725046148,93.15332866503
3475.864198692467,90.03667454612565
3495.9036723387862,96.26998278393435
3515.9431459851057,88.88235820579071
3535.982619631425,86.9200204272213
3556.0220932777443,94.19221337133146
3576.0615669240633,97.4242991242693
3596.101040570383,102.84958592384353
3616.1405142167023,121.20321573516915
3636.1799878630213,137.01734959775789
3656.2194615093404,152.94691509438013
3676.25893515566,167.6067326166339
3696.2984088019793,171.53140817377272
3716.3378824482984,164.60551013176305
3736.3773560946174,150.17655587757625
3756.416829740937,138.40252920615984
3776.4563033872564,119.81803612676723
3796.4957770335755,119.70260449273373
3816.5352506798945,123.05012187970507
3836.574724326214,120.16433102886771
3856.6141979725335,127.32109233894437
3876.6536716188525,128.9371352154133
3896.6931452651716,128.24454541121233
3916.732618911491,131.47663116415015
3936.7720925578105,124.89702802424098
3956.8115662041296,140.36486698472925
3976.8510398504486,138.05623430405933
3996.890513496768,137.70993940195885
4016.9299871430876,139.0951190103608
4036.9694607894066,132.9772424065856
4057.0089344357257,148.09878646497336
4077.048408082045,141.4037516910307
4097.087881728365,136.20932815952344
4117.127355374683,136.9019179637244
4137.166829021003,145.90558541833695
4157.206302667322,140.24943535069573
4177.245776313642,144.63583744396854
4197.285249959961,153.75493653261458
4217.32472360628,151.21544058387772
4237.364197252599,142.32720476329862
4257.403670898919,147.75249156287288
4277.443144545237,156.75615901748543
4297.482618191557,157.9104753578204
4317.522091837876,154.67838960488254
4337.561565484196,153.98579980068158
4357.601039130515,154.44752633681554
4377.640512776834,156.40986411538495
4397.679986423153,160.44997130655727
4417.719460069473,160.56540294059076
4437.7589337157915,182.2665501388877
4457.798407362111,182.3819817729212
4477.8378810084305,197.61895746534248
4497.87735465475,200.38931668214633
4517.9168283010695,200.9664748523138
4537.956301947388,199.1195687077779
4557.995775593708,187.57640530442845
4578.035249240027,179.38075928805034
4598.074722886346,186.6529522321605
4618.114196532665,177.18755824141397
4638.153670178985,182.3819817729212
4658.193143825304,175.91781026704552
4678.232617471624,180.3042123603183
4698.272091117942,176.84126333931349
4718.311564764262,183.65172974728964
4738.351038410581,190.5776277892993
4758.3905120569,185.49863589182556
4778.429985703219,190.00046961913185
4798.469459349539,195.77205132080655
4818.508932995858,197.96525236744296
4838.548406642178,197.73438909937596
4858.587880288496,199.35043197584488
4878.627353934816,203.96769733718466
4898.666827581135,194.15600844433763
4918.706301227454,200.62017995021333
4938.745774873773,204.54485550735214
4958.785248520093,214.0102494980987
4978.824722166412,216.54974544683557
4998.864195812732,209.3929841367589
5018.90366945905,217.58863015313702
5038.94314310537,216.54974544683557
5058.982616751689,218.28121995733798
5079.022090398008,226.70772924178306
5099.0615640443275,221.28244244220883
5119.101037690647,226.36143433968257
5139.1405113369665,230.74783643295538
5159.179984983286,225.78427616951512
5179.219458629605,228.32377211825198
5199.258932275924,237.67373447496504
5219.298405922244,248.17801317201304
5239.337879568562,253.94959487368774
5259.377353214882,256.60452245645814
5279.416826861201,269.5328654682095
5299.456300507521,278.65196455685555
5319.49577415384,290.54142286230547
5339.535247800159,302.7771760698559
5359.574721446478,311.0882537202675
5379.614195092798,340.86961530090906
5399.653668739116,332.78940091856447
5419.693142385436,347.79551334291875
5439.732616031755,318.36044666437766
5459.772089678075,316.7444037879087
5479.811563324394,294.6969616875113
5499.851036970713,288.00192691356864
5519.890510617032,288.1173585476021
5539.929984263352,283.9618197223963
5559.96945790967,279.3445543610565
5580.00893155599,290.195127960205
5600.048405202309,283.50009318626235
5620.087878848629,282.69207174802784
5640.127352494948,290.425991228272
5660.166826141267,299.54509031691805
5680.206299787586,301.04570155935346
5700.245773433906,310.97282208623403
5720.2852470802245,313.3968864009374
5740.324720726544,310.8573904522005
5760.3641943728635,312.47343332866944
5780.403668019183,311.665411890435
5800.4431416655025,333.48199072276543
5820.482615311821,333.5974223567989
5840.522088958141,341.793068373177
5860.56156260446,336.5986448416698
5880.601036250779,347.79551334291875
5900.640509897098,353.1053685084595
5920.679983543418,348.0263766109857
5940.719457189737,367.0725962265123
5960.758930836057,344.3325643219139
5980.798404482375,347.2183551727513
6000.837878128695,351.1430307298901
6020.877351775014,346.1794704664498
6040.916825421333,357.95349713786624
6060.956299067652,345.83317556434935
6080.995772713972,347.33378680678476
6101.035246360291,367.4188911286128
6121.074720006611,371.80529322188556
6141.114193652929,362.9170574013065
6161.153667299249,378.26946472776126
6181.193140945568,391.19780773951265
6201.232614591887,389.5817648630437
6221.272088238206,403.31812931302954
6241.311561884526,419.1322631756183
6261.351035530845,429.9828367747668
6281.390509177165,443.4883379566856
6301.429982823483,451.4531207049967
6321.469456469803,464.3814637167481
6341.508930116122,502.01217641166727
6361.548403762441,512.7473183767822
6381.5878774087605,532.4861277965098
6401.62735105508,516.5565622998876
6421.6668247013995,512.5164551087153
6441.706298347719,474.4240158776621
6461.745771994038,458.14815547893943
6481.785245640357,428.0204989961974
6501.824719286677,399.0471588537903
6521.864192932995,382.88673008910104
