Energy (keV),Intensity (CPS)
-11.00421576708522,0.0
9.035257879234045,0.0
29.07473152555331,0.0
49.11420517187258,0.0
69.15367881819185,0.0
89.19315246451112,0.0
109.23262611083038,0.0
129.27209975714965,0.0
149.3115734034689,0.0
169.35104704978818,0.0
189.39052069610744,0.0
209.4299943424267,0.0
229.46946798874598,0.0
249.50894163506524,0.0
269.5484152813845,0.0
289.5878889277038,0.0
309.62736257402304,0.0
329.6668362203423,0.0
349.70630986666157,0.0
369.74578351298084,0.11553954267727974
389.7852571593001,0.23107908535455948
409.82473080561937,0.23107908535455948
429.86420445193863,0.23107908535455948
449.9036780982579,0.6932372560636785
469.94315174457716,0.9243163414182379
489.98262539089643,0.46215817070911897
510.0220990372157,1.1553954267727975
530.0615726835349,1.2709349694500771
550.1010463298542,1.8486326828364759
570.1405199761734,2.0797117681910353
590.1799936224927,3.119567652286553
610.219467268812,2.0797117681910353
630.2589409151312,2.772949024254714
650.2984145614505,1.5020140548046366
670.3378882077698,1.733093140159196
690.377361854089,1.386474512127357
710.4168355004083,2.5418699389001542
730.4563091467276,1.8486326828364759
750.4957827930468,2.195251310868315
770.5352564393661,1.6175535974819164
790.5747300856854,2.4263303962228746
810.6142037320046,2.5418699389001542
830.6536773783239,3.235107194963833
850.6931510246432,3.6972653656729517
870.7326246709624,6.816833017959505
890.7720983172817,8.549926158118701
910.811571963601,16.522154602851003
930.8510456099202,29.000425211997214
950.8905192562395,34.66186280318392
970.9299929025588,29.231504297351776
990.969466548878,12.478270609146213
1011.0089401951973,7.047912103314064
1031.0484138415165,7.5100702740231835
1051.0878874878358,13.749205578596289
1071.127361134155,16.175535974819162
1091.1668347804743,18.48632682836476
1111.2063084267936,12.362731066468932
1131.2457820731129,10.745177468987016
1151.2852557194321,9.35870295685966
1171.3247293657514,10.398558840955177
1191.3642030120707,14.673521920014528
1211.40367665839,16.984312773560124
1231.4431503047092,11.207335639696135
1251.4826239510285,8.318847072764141
1271.5220975973477,6.470214389927666
1291.561571243667,4.737121249768469
1311.6010448899863,4.62158170709119
1331.6405185363055,4.852660792445749
1351.6799921826248,4.852660792445749
1371.719465828944,4.968200335123029
1391.7589394752633,4.968200335123029
1411.7984131215826,5.314818963154868
1431.8378867679019,7.972228444732302
1451.8773604142211,8.89654478615054
1471.9168340605404,11.785033353082534
1491.9563077068597,12.593810151823492
1511.995781353179,8.66546570079598
1532.0352549994982,7.047912103314064
1552.0747286458175,6.470214389927666
1572.1142022921367,4.274963079059351
1592.153675938456,4.737121249768469
1612.1931495847753,5.1992794204775885
1632.2326232310945,4.62158170709119
1652.2720968774138,6.932372560636784
1672.311570523733,12.016112438437093
1692.3510441700523,21.605894480651312
1712.3905178163716,35.70171868727944
1732.4299914626909,41.94085399185255
1752.4694651090101,34.89294188853848
1772.5089387553294,22.53021082206955
1792.5484124016486,14.326903291982688
1812.587886047968,12.016112438437093
1832.6273596942872,8.66546570079598
1852.6668333406064,10.629637926309735
1872.7063069869257,7.856688902055023
1892.745780633245,8.549926158118701
1912.7852542795642,8.087767987409581
1932.8247279258835,11.785033353082534
1952.8642015722028,17.79308957230108
1972.903675218522,25.187620303646984
1992.9431488648413,31.19567652286553
2012.9826225111606,37.43481182743864
2033.0220961574798,32.697690577670166
2053.061569803799,29.231504297351776
2073.1010434501186,23.801145791519627
2093.140517096438,23.45452716348779
2113.179990742757,25.880857559710662
2133.219464389076,27.613950699869857
2153.2589380353957,25.53423893167882
2173.298411681715,29.115964754674494
2193.337885328034,26.343015730419783
2213.3773589743532,31.31121606554281
2233.4168326206727,30.84905789483369
2253.456306266992,39.167904967597835
2273.4957799133113,52.339412832807724
2293.5352535596303,61.0048785336037
2313.57472720595,64.23998572856753
2333.6142008522693,71.40343737455888
2353.6536744985883,66.31969749675856
2373.6931481449074,73.13653051471807
2393.732621791227,72.67437234400896
2413.7720954375463,64.70214389927665
2433.8115690838654,56.84545499722163
2453.8510427301844,50.37524060729397
2473.890516376504,55.11236185706244
2493.9299900228234,59.15624585076723
2513.9694636691424,68.51494880762688
2534.0089373154615,69.09264652101328
2554.048410961781,84.22832661173693
2574.0878846081005,117.27263581743894
2594.1273582544195,175.73564441214248
2614.1668319007385,329.6343152582791
2634.206305547058,636.6228801518114
2654.2457791933775,1083.1832125994977
2674.2852528396966,1505.1336224569231
2694.3247264860156,1698.6623564413667
2714.364200132335,1513.4524695296873
2734.4036737786546,1086.4183197944615
2754.4431474249736,720.8512067635484
2774.4826210712927,588.0962722273539
2794.522094717612,683.1853158507552
2814.5615683639317,850.9487318181652
2834.6010420102507,924.2008018755606
2854.6405156565697,849.4467177633607
2874.679989302889,727.0903420681215
2894.7194629492087,634.7742474689749
2914.7589365955278,673.8266128938955
2934.798410241847,743.2658780429406
2954.8378838881663,766.4893261210738
2974.877357534486,694.7392701184831
2994.916831180805,557.593832960552
3014.956304827124,380.7027931216368
3034.9957784734434,246.21476544528312
3055.035252119763,165.4526251138646
3075.074725766082,129.9819855119397
3095.114199412401,118.31249170153446
3115.1536730587204,132.8704740788717
3135.19314670504,139.45622801147664
3155.232620351359,154.82298718755484
3175.272093997678,149.3926286817227
3195.3115676439975,145.69536331604976
3215.351041290317,128.2488923717805
3235.390514936636,102.48357435474713
3255.429988582955,91.04515962969644
3275.4694622292745,93.24041094056476
3295.508935875594,95.32012270875579
3315.548409521913,103.7545093241972
3335.587883168232,103.06127206813353
3355.6273568145516,111.61119822625223
3375.666830460871,105.83422109238825
3395.70630410719,106.18083972042008
3415.745777753509,99.01738807442874
3435.7852513998287,94.74242499536939
3455.824725046148,94.85796453804667
3475.864198692467,92.31609459914651
3495.9036723387862,88.15667106276445
3515.9431459851057,87.00127563599165
3535.982619631425,100.98156029994249
3556.0220932777443,94.28026682466027
3576.0615669240633,99.59508578781514
3596.101040570383,103.87004886687448
3616.1405142167023,116.00170084798886
3636.1799878630213,131.94615773745346
3656.2194615093404,156.44054078503677
3676.25893515566,175.1579466987561
3696.2984088019793,168.11003459544202
3716.3378824482984,166.26140191260555
3736.3773560946174,150.31694502314093
3756.416829740937,145.34874468801792
3776.4563033872564,125.01378517681668
3796.4957770335755,118.08141261617989
3816.5352506798945,120.2766639270482
3836.574724326214,126.16918060358948
3856.6141979725335,120.62328255508005
3876.6536716188525,116.57939856137526
3896.6931452651716,126.16918060358948
3916.732618911491,129.75090642658515
3936.7720925578105,128.59551099981235
3956.8115662041296,136.10558127383553
3976.8510398504486,139.6873070968312
3996.890513496768,142.69133520644047
4016.9299871430876,147.19737737085438
4036.9694607894066,143.50011200518145
4057.0089344357257,145.69536331604976
4077.048408082045,145.4642842306952
4097.087881728365,139.57176755415392
4117.127355374683,144.7710469746315
4137.166829021003,144.07780971856783
4157.206302667322,140.38054435289487
4177.245776313642,141.53593977966767
4197.285249959961,152.05003816330014
4217.32472360628,147.31291691353167
4237.364197252599,157.01823849842316
4257.403670898919,149.85478685243183
4277.443144545237,152.396656791332
4297.482618191557,153.66759176078205
4317.522091837876,160.71550386409612
4337.561565484196,157.13377804110044
4357.601039130515,161.4087411201598
4377.640512776834,164.99046694315547
4397.679986423153,166.26140191260555
4417.719460069473,170.65190453434218
4437.7589337157915,168.57219276615115
4457.798407362111,181.05046337529734
4477.8378810084305,169.9586672782785
4497.87735465475,186.24974279577495
4517.9168283010695,189.60038953341606
4537.956301947388,183.1301751434884
4557.995775593708,181.51262154600647
4578.035249240027,176.1978025828516
4598.074722886346,175.38902578411066
4618.114196532665,180.35722611923367
4638.153670178985,173.77147218662873
4658.193143825304,177.12211892426984
4678.232617471624,182.32139834474742
4698.272091117942,179.20183069246087
4718.311564764262,178.04643526568807
4738.351038410581,184.05449148490663
4758.3905120569,184.05449148490663
4778.429985703219,188.44499410664326
4798.469459349539,193.64427352712084
4818.508932995858,208.6644140751672
4838.548406642178,188.32945456396598
4858.587880288496,194.68412941121636
4878.627353934816,200.69218563043492
4898.666827581135,206.70024184965345
4918.706301227454,209.47319087390818
4938.745774873773,202.5408183132714
4958.785248520093,197.4570784354711
4978.824722166412,210.85966538603552
4998.864195812732,212.47721898351745
5018.90366945905,205.66038596555794
5038.94314310537,205.19822779484883
5058.982616751689,222.4136196537635
5079.022090398008,220.33390788557247
5099.0615640443275,227.0352013608547
5119.101037690647,222.76023828179535
5139.1405113369665,226.68858273282285
5159.179984983286,231.88786215330043
5179.219458629605,235.23850889094155
5199.258932275924,239.3979324273236
5219.298405922244,254.41807297537
5239.337879568562,254.8802311460791
5259.377353214882,259.8484314812021
5279.416826861201,266.08756678577527
5299.456300507521,283.4184981873672
5319.49577415384,296.35892696722254
5339.535247800159,301.32712730234556
5359.574721446478,325.5904312645743
5379.614195092798,329.5187757156018
5399.653668739116,338.53086004442963
5419.693142385436,330.09647342898825
5439.732616031755,320.85331001480586
5459.772089678075,318.54251916126026
5479.811563324394,296.70554559525436
5499.851036970713,290.350870748004
5519.890510617032,290.350870748004
5539.929984263352,273.59763705979844
5559.96945790967,282.3786423032717
5580.00893155599,283.9961959007536
5600.048405202309,283.88065635807635
5620.087878848629,288.6177776078448
5640.127352494948,291.2751870894222
5660.166826141267,307.1041044362095
5680.206299787586,311.26352797259165
5700.245773433906,306.064248552114
5720.2852470802245,309.87705346046425
5740.324720726544,307.4507230642414
5760.3641943728635,312.0723047713326
5780.403668019183,316.80942602110105
5800.4431416655025,322.47086361228776
5820.482615311821,339.68625547120246
5840.522088958141,342.2281254101026
5860.56156260446,346.0409303184528
5880.601036250779,342.92136266616626
5900.640509897098,357.5948845861808
5920.679983543418,356.67056824476253
5940.719457189737,358.98135909830813
5960.758930836057,359.09689864098544
5980.798404482375,354.12869830586243
6000.837878128695,343.49906037955265
6020.877351775014,335.8734505628522
6040.916825421333,353.0888424217669
6060.956299067652,352.6266842510578
6080.995772713972,349.50711659877123
6101.035246360291,362.216466293272
6121.074720006611,360.4833731531128
6141.114193652929,374.4636578170636
6161.153667299249,378.1609231827366
6181.193140945568,388.55948202369177
6201.232614591887,397.80264543787416
6221.272088238206,421.0260935160074
6241.311561884526,402.6553062303199
6261.351035530845,421.14163305868465
6281.390509177165,444.7116997648497
6301.429982823483,460.8872357396689
6321.469456469803,474.5209017755879
6341.508930116122,490.5808982077298
6361.548403762441,510.68477863357646
6381.5878774087605,531.4818963154868
6401.62735105508,518.1948489075996
6421.6668247013995,496.0112567135619
6441.706298347719,477.98708805590627
6461.745771994038,445.5204765635907
6481.785245640357,414.7869582114343
6501.824719286677,409.24106016292484
6521.864192932995,408.66336244953845
