Energy (keV),Intensity (CPS)
-10.575160574600421,0.0
9.462444381981644,0.0
29.50004933856371,0.0
49.53765429514577,0.0
69.57525925172784,0.0
89.61286420830992,0.0
109.65046916489197,0.0
129.68807412147402,0.0
149.7256790780561,0.0
169.76328403463816,0.0
189.80088899122023,0.0
209.83849394780228,0.0
229.87609890438435,0.0
249.9137038609664,0.0
269.95130881754847,0.0
289.98891377413054,0.0
310.0265187307126,0.0
330.0641236872947,0.38471107210672656
350.10172864387675,0.38471107210672656
370.1393336004588,0.0
390.1769385570409,0.0
410.2145435136229,0.38471107210672656
430.252148470205,0.0
450.28975342678706,1.5388442884269062
470.32735838336913,0.7694221442134531
490.3649633399512,0.38471107210672656
510.4025682965332,2.692977504747086
530.4401732531153,0.7694221442134531
550.4777782096974,3.462399648960539
570.5153831662794,3.0776885768538125
590.5529881228615,1.5388442884269062
610.5905930794436,4.6165328652807185
630.6281980360257,3.8471107210672657
650.6658029926077,1.5388442884269062
670.7034079491898,2.692977504747086
690.7410129057719,0.38471107210672656
710.7786178623539,1.9235553605336329
730.816222818936,1.9235553605336329
750.8538277755181,1.9235553605336329
770.8914327321002,0.7694221442134531
790.9290376886822,3.0776885768538125
810.9666426452642,5.770666081600899
831.0042476018463,3.8471107210672657
851.0418525584283,6.540088225814351
871.0794575150104,7.694221442134531
891.1170624715925,8.078932514241258
911.1546674281745,18.850842533229603
931.1922723847566,28.468619335897767
951.2298773413387,31.931018984858305
971.2674822979208,22.697953254296866
991.3050872545028,11.926043235308523
1011.3426922110849,6.155377153707625
1031.3802971676669,7.309510370027804
1051.417902124249,11.15662109109507
1071.455507080831,14.619020740055609
1091.493112037413,17.311998244802695
1111.5307169939952,12.31075430741525
1131.5683219505772,6.924799297921078
1151.6059269071593,8.848354658454712
1171.6435318637414,9.617776802668164
1191.6811368203234,12.695465379521977
1211.7187417769055,15.388442884269063
1231.7563467334876,10.387198946881616
1251.7939516900697,10.002487874774891
1271.8315566466517,6.540088225814351
1291.8691616032338,4.6165328652807185
1311.9067665598159,4.6165328652807185
1331.944371516398,5.0012439373874455
1351.98197647298,3.8471107210672657
1372.019581429562,5.770666081600899
1392.0571863861442,5.0012439373874455
1412.0947913427262,4.6165328652807185
1432.1323962993083,4.6165328652807185
1452.1700012558904,10.002487874774891
1472.2076062124725,15.003731812162336
1492.2452111690545,11.541332163201798
