Energy (keV),Intensity (CPS)
-10.575160574600421,0.0
9.462444381981644,0.0
29.50004933856371,0.0
49.53765429514577,0.0
69.57525925172784,0.0
89.61286420830992,0.0
109.65046916489197,0.0
129.68807412147402,0.0
149.7256790780561,0.0
169.76328403463816,0.0
189.80088899122023,0.0
209.83849394780228,0.0
229.87609890438435,0.0
249.9137038609664,0.0
269.95130881754847,0.0
289.98891377413054,0.38586468686001496
310.0265187307126,0.0
330.0641236872947,1.157594060580045
350.10172864387675,0.38586468686001496
370.1393336004588,1.157594060580045
390.1769385570409,2.701052808020105
410.2145435136229,2.701052808020105
430.252148470205,3.0869174948801197
450.28975342678706,5.7879703029002245
470.32735838336913,4.244511555460164
490.3649633399512,6.173834989760239
510.4025682965332,6.173834989760239
530.4401732531153,9.26075248464036
550.4777782096974,6.559699676620254
570.5153831662794,6.173834989760239
590.5529881228615,6.559699676620254
610.5905930794436,11.190075918940433
630.6281980360257,9.646617171500374
650.6658029926077,9.26075248464036
670.7034079491898,13.891128726960538
690.7410129057719,11.575940605800449
710.7786178623539,9.646617171500374
730.816222818936,10.418346545220404
750.8538277755181,8.489023110920328
770.8914327321002,13.119399353240508
790.9290376886822,10.80421123208042
810.9666426452642,16.592181534980643
831.0042476018463,13.119399353240508
851.0418525584283,10.80421123208042
871.0794575150104,13.891128726960538
891.1170624715925,8.103158424060315
911.1546674281745,9.646617171500374
931.1922723847566,7.717293737200299
951.2298773413387,12.347669979520479
971.2674822979208,11.961805292660463
991.3050872545028,12.347669979520479
1011.3426922110849,13.891128726960538
1031.3802971676669,13.119399353240508
1051.417902124249,11.575940605800449
1071.455507080831,11.575940605800449
1091.493112037413,12.733534666380494
1111.5307169939952,13.119399353240508
1131.5683219505772,8.489023110920328
1151.6059269071593,15.434587474400598
1171.6435318637414,10.80421123208042
1191.6811368203234,15.048722787540584
1211.7187417769055,11.575940605800449
1231.7563467334876,16.978046221840657
1251.7939516900697,9.646617171500374
1271.8315566466517,14.276993413820554
1291.8691616032338,13.505264040100524
1311.9067665598159,12.347669979520479
1331.944371516398,11.190075918940433
1351.98197647298,13.119399353240508
1372.019581429562,14.276993413820554
1392.0571863861442,12.733534666380494
1412.0947913427262,13.505264040100524
1432.1323962993083,16.978046221840657
1452.1700012558904,11.190075918940433
1472.2076062124725,11.961805292660463
1492.2452111690545,13.505264040100524
