Energy (keV),Intensity (CPS)
-10.575160574600421,0.0
9.462444381981644,0.0
29.50004933856371,0.0
49.53765429514577,0.0
69.57525925172784,0.0
89.61286420830992,0.0
109.65046916489197,0.0
129.68807412147402,0.0
149.7256790780561,0.0
169.76328403463816,0.0
189.80088899122023,0.0
209.83849394780228,0.0
229.87609890438435,0.0
249.9137038609664,0.0
269.95130881754847,0.0
289.98891377413054,0.0
310.0265187307126,0.0
330.0641236872947,0.0
350.10172864387675,0.0
370.1393336004588,0.3852157667286237
390.1769385570409,0.0
410.2145435136229,0.0
430.252148470205,0.7704315334572474
450.28975342678706,1.5408630669144947
470.32735838336913,1.5408630669144947
490.3649633399512,1.5408630669144947
510.4025682965332,0.7704315334572474
530.4401732531153,1.9260788336431185
550.4777782096974,2.311294600371742
570.5153831662794,1.155647300185871
590.5529881228615,1.5408630669144947
610.5905930794436,2.6965103671003656
630.6281980360257,3.0817261338289894
650.6658029926077,2.6965103671003656
670.7034079491898,1.155647300185871
690.7410129057719,2.311294600371742
710.7786178623539,0.7704315334572474
730.816222818936,3.852157667286237
750.8538277755181,2.311294600371742
770.8914327321002,4.23737343401486
790.9290376886822,3.0817261338289894
810.9666426452642,1.155647300185871
831.0042476018463,2.311294600371742
851.0418525584283,6.933883801115226
871.0794575150104,6.933883801115226
891.1170624715925,7.31909956784385
911.1546674281745,13.097336068773204
931.1922723847566,28.50596673791815
951.2298773413387,34.66941900557613
971.2674822979208,21.95729870353155
991.3050872545028,10.015609934944216
1011.3426922110849,10.40082570167284
1031.3802971676669,10.015609934944216
1051.417902124249,10.015609934944216
1071.455507080831,21.95729870353155
1091.493112037413,19.646004103159807
1111.5307169939952,19.260788336431183
1131.5683219505772,10.40082570167284
1151.6059269071593,10.786041468401462
1171.6435318637414,12.326904535315958
1191.6811368203234,12.326904535315958
1211.7187417769055,13.482551835501829
1231.7563467334876,16.179062202602193
1251.7939516900697,6.933883801115226
1271.8315566466517,5.393020734200731
1291.8691616032338,4.23737343401486
1311.9067665598159,2.6965103671003656
1331.944371516398,2.311294600371742
1351.98197647298,3.466941900557613
1372.019581429562,4.622589200743484
1392.0571863861442,5.007804967472108
1412.0947913427262,4.622589200743484
1432.1323962993083,7.704315334572474
1452.1700012558904,10.40082570167284
1472.2076062124725,15.79384643587357
1492.2452111690545,13.482551835501829
1512.2828161256366,12.326904535315958
