Energy (keV),Intensity (CPS)
-10.575160574600421,0.0
9.462444381981644,0.0
29.50004933856371,0.0
49.53765429514577,0.0
69.57525925172784,0.0
89.61286420830992,0.0
109.65046916489197,0.0
129.68807412147402,0.0
149.7256790780561,0.0
169.76328403463816,0.0
189.80088899122023,0.0
209.83849394780228,0.0
229.87609890438435,0.0
249.9137038609664,0.0
269.95130881754847,0.0
289.98891377413054,0.0
310.0265187307126,0.0
330.0641236872947,0.4205516327079627
350.10172864387675,0.4205516327079627
370.1393336004588,0.0
390.1769385570409,0.0
410.2145435136229,0.0
430.252148470205,1.2616548981238882
450.28975342678706,1.6822065308318508
470.32735838336913,2.5233097962477764
490.3649633399512,2.1027581635398134
510.4025682965332,2.943861428955739
530.4401732531153,5.046619592495553
550.4777782096974,3.3644130616637016
570.5153831662794,4.62606795978759
590.5529881228615,6.728826123327403
610.5905930794436,5.046619592495553
630.6281980360257,3.784964694371664
650.6658029926077,5.887722857911478
670.7034079491898,3.784964694371664
690.7410129057719,7.149377756035366
710.7786178623539,5.467171225203515
730.816222818936,5.467171225203515
750.8538277755181,7.149377756035366
770.8914327321002,8.831584286867217
790.9290376886822,6.728826123327403
810.9666426452642,5.046619592495553
831.0042476018463,8.411032654159253
851.0418525584283,6.30827449061944
871.0794575150104,5.887722857911478
891.1170624715925,7.569929388743328
911.1546674281745,6.30827449061944
931.1922723847566,10.093239184991106
951.2298773413387,9.25213591957518
971.2674822979208,7.569929388743328
991.3050872545028,9.672687552283142
1011.3426922110849,4.205516327079627
1031.3802971676669,4.62606795978759
1051.417902124249,4.205516327079627
1071.455507080831,5.467171225203515
1091.493112037413,6.728826123327403
1111.5307169939952,7.990481021451291
1131.5683219505772,4.62606795978759
1151.6059269071593,5.887722857911478
1171.6435318637414,6.30827449061944
1191.6811368203234,6.30827449061944
1211.7187417769055,7.990481021451291
1231.7563467334876,5.467171225203515
1251.7939516900697,9.672687552283142
1271.8315566466517,8.411032654159253
1291.8691616032338,7.569929388743328
1311.9067665598159,5.887722857911478
1331.944371516398,10.93434245040703
1351.98197647298,5.887722857911478
1372.019581429562,5.887722857911478
1392.0571863861442,10.093239184991106
1412.0947913427262,4.205516327079627
1432.1323962993083,5.046619592495553
1452.1700012558904,2.5233097962477764
1472.2076062124725,2.943861428955739
1492.2452111690545,4.205516327079627
1512.2828161256366,5.467171225203515
