Energy (keV),Intensity (CPS)
-10.575160574600421,0.0
9.462444381981644,0.0
29.50004933856371,0.0
49.53765429514577,0.0
69.57525925172784,0.0
89.61286420830992,0.0
109.65046916489197,0.0
129.68807412147402,0.0
149.7256790780561,0.0
169.76328403463816,0.0
189.80088899122023,0.0
209.83849394780228,0.0
229.87609890438435,0.0
249.9137038609664,0.0
269.95130881754847,0.0
289.98891377413054,0.0
310.0265187307126,0.0
330.0641236872947,0.8457559096288401
350.10172864387675,0.0
370.1393336004588,0.42287795481442003
390.1769385570409,2.53726772888652
410.2145435136229,1.26863386444326
430.252148470205,2.53726772888652
450.28975342678706,1.26863386444326
470.32735838336913,0.8457559096288401
490.3649633399512,1.6915118192576801
510.4025682965332,2.96014568370094
530.4401732531153,2.96014568370094
550.4777782096974,4.2287795481442005
570.5153831662794,8.03468114147398
590.5529881228615,5.92029136740188
610.5905930794436,2.1143897740721003
630.6281980360257,5.92029136740188
650.6658029926077,6.3431693222163
670.7034079491898,7.611803186659561
690.7410129057719,5.92029136740188
710.7786178623539,6.3431693222163
730.816222818936,6.7660472770307205
750.8538277755181,9.303315005917241
770.8914327321002,3.8059015933297804
790.9290376886822,3.8059015933297804
810.9666426452642,6.3431693222163
831.0042476018463,6.3431693222163
851.0418525584283,5.92029136740188
871.0794575150104,6.3431693222163
891.1170624715925,5.92029136740188
911.1546674281745,6.3431693222163
931.1922723847566,9.72619296073166
951.2298773413387,8.88043705110282
971.2674822979208,8.03468114147398
991.3050872545028,4.2287795481442005
1011.3426922110849,6.3431693222163
1031.3802971676669,5.49741341258746
1051.417902124249,7.188925231845141
1071.455507080831,4.2287795481442005
1091.493112037413,5.49741341258746
1111.5307169939952,7.188925231845141
1131.5683219505772,7.611803186659561
1151.6059269071593,5.49741341258746
1171.6435318637414,7.188925231845141
1191.6811368203234,8.03468114147398
1211.7187417769055,5.49741341258746
1231.7563467334876,4.651657502958621
1251.7939516900697,6.7660472770307205
1271.8315566466517,7.188925231845141
1291.8691616032338,6.3431693222163
1311.9067665598159,4.2287795481442005
1331.944371516398,5.92029136740188
1351.98197647298,5.49741341258746
1372.019581429562,4.651657502958621
1392.0571863861442,6.3431693222163
1412.0947913427262,5.07453545777304
1432.1323962993083,4.2287795481442005
1452.1700012558904,4.651657502958621
1472.2076062124725,5.07453545777304
1492.2452111690545,5.92029136740188
