Energy (keV),Intensity (CPS)
-10.575160574600421,0.0
9.462444381981644,0.0
29.50004933856371,0.0
49.53765429514577,0.0
69.57525925172784,0.0
89.61286420830992,0.0
109.65046916489197,0.0
129.68807412147402,0.0
149.7256790780561,0.0
169.76328403463816,0.0
189.80088899122023,0.0
209.83849394780228,0.0
229.87609890438435,0.0
249.9137038609664,0.0
269.95130881754847,0.0
289.98891377413054,0.4104472288159651
310.0265187307126,0.0
330.0641236872947,0.8208944576319303
350.10172864387675,3.6940250593436863
370.1393336004588,3.283577830527721
390.1769385570409,5.335813974607547
410.2145435136229,2.0522361440798256
430.252148470205,5.335813974607547
450.28975342678706,9.029839033951232
470.32735838336913,7.7984973475033375
490.3649633399512,7.7984973475033375
510.4025682965332,16.82833638145457
530.4401732531153,16.82833638145457
550.4777782096974,16.82833638145457
570.5153831662794,11.492522406847023
590.5529881228615,27.910411559485627
610.5905930794436,19.291019754350362
630.6281980360257,23.39549204251001
650.6658029926077,29.962647703565455
670.7034079491898,18.880572525534397
690.7410129057719,25.858175415405803
710.7786178623539,28.320858788301592
730.816222818936,22.164150356062116
750.8538277755181,28.320858788301592
770.8914327321002,26.679069873037733
790.9290376886822,29.141753245933526
810.9666426452642,24.216386500141944
831.0042476018463,28.731306017117557
851.0418525584283,32.01488384764528
871.0794575150104,28.320858788301592
891.1170624715925,35.70890890698897
911.1546674281745,27.910411559485627
931.1922723847566,26.268622644221768
951.2298773413387,31.19398939001335
971.2674822979208,28.731306017117557
991.3050872545028,27.499964330669663
1011.3426922110849,24.216386500141944
1031.3802971676669,24.62683372895791
1051.417902124249,27.499964330669663
1071.455507080831,27.089517101853698
1091.493112037413,27.499964330669663
1111.5307169939952,29.141753245933526
1131.5683219505772,27.089517101853698
1151.6059269071593,29.55220047474949
1171.6435318637414,27.499964330669663
1191.6811368203234,22.164150356062116
1211.7187417769055,27.499964330669663
1231.7563467334876,32.01488384764528
1251.7939516900697,31.604436618829315
1271.8315566466517,25.44772818658984
1291.8691616032338,26.268622644221768
1311.9067665598159,26.679069873037733
1331.944371516398,22.985044813694046
1351.98197647298,29.962647703565455
1372.019581429562,25.858175415405803
1392.0571863861442,24.216386500141944
1412.0947913427262,23.80593927132598
1432.1323962993083,18.470125296718432
1452.1700012558904,22.57459758487808
1472.2076062124725,23.39549204251001
1492.2452111690545,21.343255898430186
