Energy (keV),Intensity (CPS)
-10.575160574600421,0.0
9.462444381981644,0.0
29.50004933856371,0.0
49.53765429514577,0.0
69.57525925172784,0.0
89.61286420830992,0.0
109.65046916489197,0.0
129.68807412147402,0.0
149.7256790780561,0.0
169.76328403463816,0.0
189.80088899122023,0.0
209.83849394780228,0.0
229.87609890438435,0.0
249.9137038609664,0.0
269.95130881754847,0.0
289.98891377413054,0.0
310.0265187307126,0.8221234356114179
330.0641236872947,1.2331851534171268
350.10172864387675,1.2331851534171268
370.1393336004588,4.1106171780570895
390.1769385570409,3.6995554602513803
410.2145435136229,5.7548640492799255
430.252148470205,6.165925767085634
450.28975342678706,9.043357791725597
470.32735838336913,11.509728098559851
490.3649633399512,13.976098405394104
510.4025682965332,12.331851534171268
530.4401732531153,16.442468712228358
550.4777782096974,14.798221841005521
570.5153831662794,19.31990073686832
590.5529881228615,17.675653865645483
610.5905930794436,26.307949939565372
630.6281980360257,24.663703068342535
650.6658029926077,21.375209325896865
670.7034079491898,31.651752271039587
690.7410129057719,27.5411350929825
710.7786178623539,20.55308589028545
730.816222818936,25.896888221759664
750.8538277755181,30.82962883542817
770.8914327321002,33.70706086006813
790.9290376886822,19.730962454674028
810.9666426452642,29.596443682011042
831.0042476018463,23.84157963273112
851.0418525584283,28.363258528593917
871.0794575150104,31.24069055323388
891.1170624715925,23.43051791492541
911.1546674281745,30.418567117622462
931.1922723847566,29.185381964205334
951.2298773413387,25.074764786148243
971.2674822979208,25.896888221759664
991.3050872545028,30.418567117622462
1011.3426922110849,29.185381964205334
1031.3802971676669,26.307949939565372
1051.417902124249,29.596443682011042
1071.455507080831,25.485826503953955
1091.493112037413,19.730962454674028
1111.5307169939952,25.074764786148243
1131.5683219505772,25.074764786148243
1151.6059269071593,30.007505399816754
1171.6435318637414,24.252641350536827
1191.6811368203234,26.71901165737108
1211.7187417769055,30.007505399816754
1231.7563467334876,20.55308589028545
1251.7939516900697,25.485826503953955
1271.8315566466517,29.596443682011042
1291.8691616032338,26.71901165737108
1311.9067665598159,24.663703068342535
1331.944371516398,19.730962454674028
1351.98197647298,26.307949939565372
1372.019581429562,25.485826503953955
1392.0571863861442,24.252641350536827
1412.0947913427262,23.019456197119702
1432.1323962993083,27.13007337517679
1452.1700012558904,29.596443682011042
1472.2076062124725,27.13007337517679
1492.2452111690545,25.485826503953955
