Energy (keV),Intensity (CPS)
-10.575160574600421,0.0
9.462444381981644,0.0
29.50004933856371,0.0
49.53765429514577,0.0
69.57525925172784,0.0
89.61286420830992,0.0
109.65046916489197,0.0
129.68807412147402,0.0
149.7256790780561,0.0
169.76328403463816,0.0
189.80088899122023,0.0
209.83849394780228,0.0
229.87609890438435,0.3845141327579546
249.9137038609664,0.0
269.95130881754847,0.0
289.98891377413054,0.0
310.0265187307126,0.3845141327579546
330.0641236872947,0.0
350.10172864387675,0.3845141327579546
370.1393336004588,0.3845141327579546
390.1769385570409,0.0
410.2145435136229,0.7690282655159092
430.252148470205,0.0
450.28975342678706,0.3845141327579546
470.32735838336913,0.0
490.3649633399512,1.5380565310318184
510.4025682965332,0.3845141327579546
530.4401732531153,1.1535423982738637
550.4777782096974,1.5380565310318184
570.5153831662794,2.691598929305682
590.5529881228615,2.691598929305682
610.5905930794436,2.691598929305682
630.6281980360257,2.3070847965477275
650.6658029926077,2.3070847965477275
670.7034079491898,1.5380565310318184
690.7410129057719,1.1535423982738637
710.7786178623539,1.1535423982738637
730.816222818936,2.691598929305682
750.8538277755181,4.229655460337501
770.8914327321002,3.0761130620636368
790.9290376886822,3.845141327579546
810.9666426452642,1.922570663789773
831.0042476018463,4.99868372585341
851.0418525584283,3.845141327579546
871.0794575150104,4.99868372585341
891.1170624715925,7.690282655159092
911.1546674281745,18.841192505139777
931.1922723847566,32.68370128442614
951.2298773413387,33.45272954994205
971.2674822979208,26.91598929305682
991.3050872545028,13.842508779286366
1011.3426922110849,6.536740256885228
1031.3802971676669,5.383197858611364
1051.417902124249,11.150909849980684
1071.455507080831,16.149593575834093
1091.493112037413,20.379249036171593
1111.5307169939952,16.149593575834093
1131.5683219505772,12.688966381012502
1151.6059269071593,10.766395717222728
1171.6435318637414,7.690282655159092
1191.6811368203234,9.612853318948865
1211.7187417769055,14.22702291204432
1231.7563467334876,14.611537044802274
1251.7939516900697,9.99736745170682
1271.8315566466517,6.921254389643183
1291.8691616032338,5.767711991369319
1311.9067665598159,6.1522261241272735
1331.944371516398,6.536740256885228
1351.98197647298,6.536740256885228
1372.019581429562,7.305768522401137
1392.0571863861442,4.229655460337501
1412.0947913427262,3.4606271948215914
1432.1323962993083,8.074796787917046
1452.1700012558904,13.45799464652841
1472.2076062124725,10.381881584464773
1492.2452111690545,13.842508779286366
